,lat,lon,SPEEDLML
0,33.0,-116.875,3.2435615
1,33.0,-116.25,4.3813276
2,33.0,-115.625,6.026547
3,33.0,-115.0,4.608256
4,33.5,-117.5,3.6607745
5,33.5,-116.875,2.9566185
6,33.5,-116.25,5.490359
7,33.5,-115.625,7.0412593
8,33.5,-115.0,6.2030864
9,34.0,-118.125,4.0881467
10,34.0,-117.5,3.8968887
11,34.0,-116.875,4.8047066
12,34.0,-116.25,8.727206
13,34.0,-115.625,8.460393
14,34.0,-115.0,6.9721828
15,34.5,-120.0,5.012036
16,34.5,-119.375,5.133492
17,34.5,-118.75,5.230047
18,34.5,-118.125,4.0994706
19,34.5,-117.5,4.085912
20,34.5,-116.875,5.874595
21,34.5,-116.25,9.495049
22,34.5,-115.625,8.506588
23,34.5,-115.0,7.0077996
24,35.0,-120.625,4.374701
25,35.0,-120.0,4.270641
26,35.0,-119.375,2.8005335
27,35.0,-118.75,2.5677016
28,35.0,-118.125,3.1640017
29,35.0,-117.5,3.3636124
30,35.0,-116.875,5.881513
31,35.0,-116.25,7.800307
32,35.0,-115.625,8.492793
33,35.0,-115.0,9.2434
34,35.5,-120.625,4.4606166
35,35.5,-120.0,3.130944
36,35.5,-119.375,2.9975936
37,35.5,-118.75,2.8089435
38,35.5,-118.125,3.0020962
39,35.5,-117.5,4.039046
40,35.5,-116.875,6.88816
41,35.5,-116.25,7.341741
42,35.5,-115.625,5.3381157
43,36.0,-121.25,4.5898232
44,36.0,-120.625,4.6180043
45,36.0,-120.0,3.6400387
46,36.0,-119.375,2.8498936
47,36.0,-118.75,3.4812953
48,36.0,-118.125,3.6972864
49,36.0,-117.5,5.582232
50,36.0,-116.875,7.095222
51,36.0,-116.25,7.2382164
52,36.5,-121.875,4.9363074
53,36.5,-121.25,4.791242
54,36.5,-120.625,5.4339256
55,36.5,-120.0,4.3779163
56,36.5,-119.375,3.9697025
57,36.5,-118.75,4.2847753
58,36.5,-118.125,3.7907743
59,36.5,-117.5,5.908934
60,36.5,-116.875,7.962321
61,37.0,-121.875,6.112718
62,37.0,-121.25,5.777574
63,37.0,-120.625,5.086894
64,37.0,-120.0,4.288709
65,37.0,-119.375,5.8511147
66,37.0,-118.75,5.7325687
67,37.0,-118.125,5.183674
68,37.0,-117.5,9.563281
69,37.5,-121.875,7.664084
70,37.5,-121.25,7.0893693
71,37.5,-120.625,5.830494
72,37.5,-120.0,6.1045
73,37.5,-119.375,7.000086
74,37.5,-118.75,5.139969
75,37.5,-118.125,8.155267
76,38.0,-122.5,8.392623
77,38.0,-121.875,8.606107
78,38.0,-121.25,7.3388963
79,38.0,-120.625,6.0817733
80,38.0,-120.0,7.4464736
81,38.0,-119.375,6.2238235
82,38.0,-118.75,5.6099505
83,38.5,-123.125,7.4343257
84,38.5,-122.5,10.404082
85,38.5,-121.875,11.048121
86,38.5,-121.25,7.6803093
87,38.5,-120.625,7.176433
88,38.5,-120.0,7.262115
89,38.5,-119.375,3.9045713
90,39.0,-123.125,6.3564534
91,39.0,-122.5,10.84124
92,39.0,-121.875,11.552152
93,39.0,-121.25,6.2139683
94,39.0,-120.625,7.5375977
95,39.5,-123.75,6.970472
96,39.5,-123.125,5.8965373
97,39.5,-122.5,10.561524
98,39.5,-121.875,9.133926
99,39.5,-121.25,6.8240237
100,39.5,-120.625,7.238283
101,40.0,-123.75,6.192617
102,40.0,-123.125,5.664865
103,40.0,-122.5,11.12344
104,40.0,-121.875,9.172629
105,40.0,-121.25,7.3053575
106,40.0,-120.625,5.5046387
107,40.0,-120.0,3.9704154
108,40.5,-124.375,10.74825
109,40.5,-123.75,5.4344993
110,40.5,-123.125,4.936111
111,40.5,-122.5,5.6321607
112,40.5,-121.875,8.228452
113,40.5,-121.25,7.109644
114,40.5,-120.625,5.8506255
115,40.5,-120.0,5.1898227
116,41.0,-123.75,5.1586723
117,41.0,-123.125,5.741171
118,41.0,-122.5,6.8964043
119,41.0,-121.875,7.020455
120,41.0,-121.25,6.0606112
121,41.0,-120.625,6.4061
122,41.0,-120.0,7.414561
123,41.5,-123.75,5.2759676
124,41.5,-123.125,5.1631193
125,41.5,-122.5,5.759475
126,41.5,-121.875,6.9495635
127,41.5,-121.25,6.7955456
128,41.5,-120.625,5.5608106
129,41.5,-120.0,6.266584
130,42.0,-123.125,3.9735382
131,42.0,-122.5,4.58528
132,42.0,-121.875,4.968382
