,lat,lon,SPEEDLML
0,33.0,-116.875,5.582874
1,33.0,-116.25,8.3770075
2,33.0,-115.625,6.9891396
3,33.0,-115.0,6.557692
4,33.5,-117.5,4.092099
5,33.5,-116.875,5.3277407
6,33.5,-116.25,5.9673977
7,33.5,-115.625,5.958559
8,33.5,-115.0,6.87762
9,34.0,-118.125,3.7027647
10,34.0,-117.5,4.308659
11,34.0,-116.875,4.982367
12,34.0,-116.25,4.7642837
13,34.0,-115.625,4.5737934
14,34.0,-115.0,5.110743
15,34.5,-120.0,6.4228854
16,34.5,-119.375,4.0128865
17,34.5,-118.75,3.5278308
18,34.5,-118.125,5.3292556
19,34.5,-117.5,5.903952
20,34.5,-116.875,6.508805
21,34.5,-116.25,5.581388
22,34.5,-115.625,4.516414
23,34.5,-115.0,4.5204043
24,35.0,-120.625,6.6208196
25,35.0,-120.0,5.042595
26,35.0,-119.375,4.5543256
27,35.0,-118.75,5.3239436
28,35.0,-118.125,7.0364385
29,35.0,-117.5,7.5934854
30,35.0,-116.875,7.404739
31,35.0,-116.25,5.841109
32,35.0,-115.625,4.7286115
33,35.0,-115.0,5.232767
34,35.5,-120.625,5.779911
35,35.5,-120.0,5.1535516
36,35.5,-119.375,5.776241
37,35.5,-118.75,5.420857
38,35.5,-118.125,6.7894473
39,35.5,-117.5,5.9921756
40,35.5,-116.875,6.761686
41,35.5,-116.25,6.166389
42,35.5,-115.625,5.692312
43,36.0,-121.25,5.638268
44,36.0,-120.625,4.690592
45,36.0,-120.0,5.654053
46,36.0,-119.375,5.461077
47,36.0,-118.75,4.1773324
48,36.0,-118.125,4.115948
49,36.0,-117.5,3.4062455
50,36.0,-116.875,4.047124
51,36.0,-116.25,5.262161
52,36.5,-121.875,4.801412
53,36.5,-121.25,5.0234165
54,36.5,-120.625,5.6493936
55,36.5,-120.0,6.5695567
56,36.5,-119.375,4.460058
57,36.5,-118.75,3.2322025
58,36.5,-118.125,2.7616289
59,36.5,-117.5,2.5463235
60,36.5,-116.875,2.9914534
61,37.0,-121.875,4.511026
62,37.0,-121.25,5.26291
63,37.0,-120.625,6.0862923
64,37.0,-120.0,5.540978
65,37.0,-119.375,3.4822292
66,37.0,-118.75,2.6875002
67,37.0,-118.125,2.2768276
68,37.0,-117.5,3.1702259
69,37.5,-121.875,5.539597
70,37.5,-121.25,5.3565946
71,37.5,-120.625,5.2427974
72,37.5,-120.0,4.1474466
73,37.5,-119.375,2.7952788
74,37.5,-118.75,2.1159973
75,37.5,-118.125,2.4681568
76,38.0,-122.5,5.6938953
77,38.0,-121.875,6.7744756
78,38.0,-121.25,5.2072234
79,38.0,-120.625,4.145937
80,38.0,-120.0,3.2598827
81,38.0,-119.375,2.1387532
82,38.0,-118.75,1.8245606
83,38.5,-123.125,5.4144473
84,38.5,-122.5,5.6169286
85,38.5,-121.875,6.1799197
86,38.5,-121.25,4.774335
87,38.5,-120.625,3.3918636
88,38.5,-120.0,2.5128045
89,38.5,-119.375,1.6708337
90,39.0,-123.125,4.10786
91,39.0,-122.5,4.346286
92,39.0,-121.875,5.4406285
93,39.0,-121.25,4.9243875
94,39.0,-120.625,3.1180403
95,39.5,-123.75,4.257668
96,39.5,-123.125,2.7733629
97,39.5,-122.5,3.4604633
98,39.5,-121.875,6.0740066
99,39.5,-121.25,4.2750473
100,39.5,-120.625,2.3810122
101,40.0,-123.75,3.5631444
102,40.0,-123.125,2.3329208
103,40.0,-122.5,3.4657743
104,40.0,-121.875,5.0957217
105,40.0,-121.25,2.7916253
106,40.0,-120.625,1.955458
107,40.0,-120.0,2.106606
108,40.5,-124.375,6.2647686
109,40.5,-123.75,2.8819206
110,40.5,-123.125,2.0780203
111,40.5,-122.5,3.064501
112,40.5,-121.875,3.670729
113,40.5,-121.25,2.1813314
114,40.5,-120.625,1.9006542
115,40.5,-120.0,1.563881
116,41.0,-123.75,2.4927812
117,41.0,-123.125,1.8343347
118,41.0,-122.5,2.3358123
119,41.0,-121.875,2.0111275
120,41.0,-121.25,1.7028774
121,41.0,-120.625,1.5371051
122,41.0,-120.0,1.5591217
123,41.5,-123.75,2.32079
124,41.5,-123.125,1.8446528
125,41.5,-122.5,1.81671
126,41.5,-121.875,2.248166
127,41.5,-121.25,2.400214
128,41.5,-120.625,1.6020607
129,41.5,-120.0,1.7035452
130,42.0,-123.125,2.457144
131,42.0,-122.5,2.4371445
132,42.0,-121.875,2.4759374
