,lat,lon,SPEEDLML
0,33.0,-116.875,3.106119
1,33.0,-116.25,2.7797258
2,33.0,-115.625,4.189006
3,33.0,-115.0,3.8540156
4,33.5,-117.5,3.4913743
5,33.5,-116.875,2.8268852
6,33.5,-116.25,3.3277385
7,33.5,-115.625,4.145946
8,33.5,-115.0,3.9603512
9,34.0,-118.125,5.7873483
10,34.0,-117.5,6.1021476
11,34.0,-116.875,5.8613605
12,34.0,-116.25,6.24234
13,34.0,-115.625,4.5293975
14,34.0,-115.0,3.491725
15,34.5,-120.0,4.3223634
16,34.5,-119.375,3.9742785
17,34.5,-118.75,4.86105
18,34.5,-118.125,7.117012
19,34.5,-117.5,7.702597
20,34.5,-116.875,7.624596
21,34.5,-116.25,6.6987267
22,34.5,-115.625,4.122321
23,34.5,-115.0,2.9152677
24,35.0,-120.625,6.534636
25,35.0,-120.0,4.943293
26,35.0,-119.375,3.5212955
27,35.0,-118.75,3.6279905
28,35.0,-118.125,6.9050155
29,35.0,-117.5,8.666005
30,35.0,-116.875,8.70044
31,35.0,-116.25,6.76421
32,35.0,-115.625,5.6703153
33,35.0,-115.0,4.383479
34,35.5,-120.625,7.010156
35,35.5,-120.0,5.457634
36,35.5,-119.375,4.421596
37,35.5,-118.75,3.874381
38,35.5,-118.125,6.7501674
39,35.5,-117.5,9.491824
40,35.5,-116.875,9.257871
41,35.5,-116.25,7.036082
42,35.5,-115.625,5.5667443
43,36.0,-121.25,7.134929
44,36.0,-120.625,7.2225146
45,36.0,-120.0,6.450918
46,36.0,-119.375,4.2419314
47,36.0,-118.75,5.560869
48,36.0,-118.125,8.320817
49,36.0,-117.5,9.9233885
50,36.0,-116.875,8.896147
51,36.0,-116.25,7.855694
52,36.5,-121.875,6.6413817
53,36.5,-121.25,6.9001355
54,36.5,-120.625,6.9979987
55,36.5,-120.0,6.2277484
56,36.5,-119.375,5.0522943
57,36.5,-118.75,7.07474
58,36.5,-118.125,8.67962
59,36.5,-117.5,8.056767
60,36.5,-116.875,8.599256
61,37.0,-121.875,7.455391
62,37.0,-121.25,7.7051682
63,37.0,-120.625,6.861318
64,37.0,-120.0,5.546568
65,37.0,-119.375,7.844211
66,37.0,-118.75,9.513384
67,37.0,-118.125,6.95523
68,37.0,-117.5,9.594058
69,37.5,-121.875,8.7701
70,37.5,-121.25,8.717786
71,37.5,-120.625,6.764208
72,37.5,-120.0,7.1186004
73,37.5,-119.375,10.811863
74,37.5,-118.75,8.730275
75,37.5,-118.125,8.133125
76,38.0,-122.5,9.358743
77,38.0,-121.875,9.993054
78,38.0,-121.25,8.90087
79,38.0,-120.625,7.0509377
80,38.0,-120.0,10.364895
81,38.0,-119.375,11.224921
82,38.0,-118.75,7.485227
83,38.5,-123.125,8.143767
84,38.5,-122.5,10.884094
85,38.5,-121.875,12.237324
86,38.5,-121.25,9.272437
87,38.5,-120.625,9.277195
88,38.5,-120.0,11.40372
89,38.5,-119.375,6.9507813
90,39.0,-123.125,7.540409
91,39.0,-122.5,11.61818
92,39.0,-121.875,11.786912
93,39.0,-121.25,7.2494755
94,39.0,-120.625,10.204185
95,39.5,-123.75,7.446341
96,39.5,-123.125,7.6536956
97,39.5,-122.5,12.154855
98,39.5,-121.875,9.268281
99,39.5,-121.25,8.628972
100,39.5,-120.625,9.877531
101,40.0,-123.75,7.1068993
102,40.0,-123.125,7.264151
103,40.0,-122.5,12.498843
104,40.0,-121.875,10.305278
105,40.0,-121.25,9.341955
106,40.0,-120.625,7.299173
107,40.0,-120.0,4.745407
108,40.5,-124.375,11.406926
109,40.5,-123.75,6.3558927
110,40.5,-123.125,5.817929
111,40.5,-122.5,7.257742
112,40.5,-121.875,10.75365
113,40.5,-121.25,8.538766
114,40.5,-120.625,6.784655
115,40.5,-120.0,6.2178655
116,41.0,-123.75,5.9023633
117,41.0,-123.125,6.3248324
118,41.0,-122.5,7.6343274
119,41.0,-121.875,8.266439
120,41.0,-121.25,7.3933225
121,41.0,-120.625,7.4357624
122,41.0,-120.0,8.701103
123,41.5,-123.75,6.8759656
124,41.5,-123.125,5.9911423
125,41.5,-122.5,5.5126286
126,41.5,-121.875,6.53719
127,41.5,-121.25,7.2098103
128,41.5,-120.625,7.386885
129,41.5,-120.0,8.087262
130,42.0,-123.125,4.419341
131,42.0,-122.5,4.360754
132,42.0,-121.875,5.21491
