,lat,lon,SPEEDLML
0,33.0,-116.875,5.581255
1,33.0,-116.25,2.9339697
2,33.0,-115.625,4.426525
3,33.0,-115.0,5.5971475
4,33.5,-117.5,5.058396
5,33.5,-116.875,4.669598
6,33.5,-116.25,3.2068665
7,33.5,-115.625,4.471979
8,33.5,-115.0,5.2648377
9,34.0,-118.125,3.6494055
10,34.0,-117.5,4.2216854
11,34.0,-116.875,3.8699055
12,34.0,-116.25,2.8221338
13,34.0,-115.625,3.688886
14,34.0,-115.0,4.678637
15,34.5,-120.0,3.1199439
16,34.5,-119.375,3.0458262
17,34.5,-118.75,3.6452162
18,34.5,-118.125,4.38534
19,34.5,-117.5,4.2801948
20,34.5,-116.875,3.4698145
21,34.5,-116.25,2.1552417
22,34.5,-115.625,4.266355
23,34.5,-115.0,5.4800353
24,35.0,-120.625,3.2933474
25,35.0,-120.0,3.3417246
26,35.0,-119.375,3.72921
27,35.0,-118.75,5.238544
28,35.0,-118.125,4.767162
29,35.0,-117.5,4.546498
30,35.0,-116.875,3.318683
31,35.0,-116.25,2.6750453
32,35.0,-115.625,4.9891105
33,35.0,-115.0,5.8088965
34,35.5,-120.625,3.0511005
35,35.5,-120.0,3.285258
36,35.5,-119.375,3.616474
37,35.5,-118.75,6.4132385
38,35.5,-118.125,3.6407003
39,35.5,-117.5,3.0220718
40,35.5,-116.875,2.4697378
41,35.5,-116.25,3.01564
42,35.5,-115.625,4.469663
43,36.0,-121.25,3.3851259
44,36.0,-120.625,2.9313705
45,36.0,-120.0,3.2445686
46,36.0,-119.375,3.9894083
47,36.0,-118.75,4.1644573
48,36.0,-118.125,2.8893995
49,36.0,-117.5,2.7449005
50,36.0,-116.875,1.6546516
51,36.0,-116.25,2.713102
52,36.5,-121.875,4.7849383
53,36.5,-121.25,3.601258
54,36.5,-120.625,3.3970563
55,36.5,-120.0,2.887797
56,36.5,-119.375,4.8891225
57,36.5,-118.75,2.975775
58,36.5,-118.125,4.092159
59,36.5,-117.5,3.2838347
60,36.5,-116.875,2.324924
61,37.0,-121.875,3.8936641
62,37.0,-121.25,3.5702667
63,37.0,-120.625,4.2625327
64,37.0,-120.0,4.7352347
65,37.0,-119.375,4.5211015
66,37.0,-118.75,4.0646996
67,37.0,-118.125,3.996092
68,37.0,-117.5,2.7762184
69,37.5,-121.875,4.5819263
70,37.5,-121.25,4.413792
71,37.5,-120.625,5.3245525
72,37.5,-120.0,5.77714
73,37.5,-119.375,4.176582
74,37.5,-118.75,6.602146
75,37.5,-118.125,3.9493713
76,38.0,-122.5,5.143576
77,38.0,-121.875,4.5341964
78,38.0,-121.25,5.6482143
79,38.0,-120.625,6.234966
80,38.0,-120.0,5.3570805
81,38.0,-119.375,5.5690017
82,38.0,-118.75,6.8333054
83,38.5,-123.125,6.2515335
84,38.5,-122.5,4.429911
85,38.5,-121.875,3.5678227
86,38.5,-121.25,5.5329366
87,38.5,-120.625,5.812908
88,38.5,-120.0,4.952892
89,38.5,-119.375,4.7093453
90,39.0,-123.125,4.8499837
91,39.0,-122.5,2.9981167
92,39.0,-121.875,2.6387527
93,39.0,-121.25,4.5937266
94,39.0,-120.625,4.271298
95,39.5,-123.75,5.80502
96,39.5,-123.125,3.820574
97,39.5,-122.5,2.1566951
98,39.5,-121.875,3.5281534
99,39.5,-121.25,3.9642096
100,39.5,-120.625,3.348418
101,40.0,-123.75,4.3530126
102,40.0,-123.125,3.2323
103,40.0,-122.5,2.8368158
104,40.0,-121.875,4.6222334
105,40.0,-121.25,3.230685
106,40.0,-120.625,2.3739154
107,40.0,-120.0,2.20762
108,40.5,-124.375,6.4027247
109,40.5,-123.75,3.9730892
110,40.5,-123.125,2.9819095
111,40.5,-122.5,2.6258366
112,40.5,-121.875,3.584545
113,40.5,-121.25,3.4134543
114,40.5,-120.625,2.5196617
115,40.5,-120.0,2.522054
116,41.0,-123.75,3.9681835
117,41.0,-123.125,3.100993
118,41.0,-122.5,2.2159536
119,41.0,-121.875,2.2993171
120,41.0,-121.25,3.7339475
121,41.0,-120.625,3.67155
122,41.0,-120.0,3.0952098
123,41.5,-123.75,2.673879
124,41.5,-123.125,2.3264804
125,41.5,-122.5,2.651714
126,41.5,-121.875,2.9984348
127,41.5,-121.25,3.6517038
128,41.5,-120.625,3.9624102
129,41.5,-120.0,3.8369014
130,42.0,-123.125,2.2121572
131,42.0,-122.5,2.5211518
132,42.0,-121.875,3.307616
