,lat,lon,SPEEDLML
0,33.0,-116.875,3.1471822
1,33.0,-116.25,3.4458587
2,33.0,-115.625,4.731091
3,33.0,-115.0,6.382805
4,33.5,-117.5,4.0755424
5,33.5,-116.875,3.213556
6,33.5,-116.25,4.4858623
7,33.5,-115.625,6.1990643
8,33.5,-115.0,6.980616
9,34.0,-118.125,5.570535
10,34.0,-117.5,5.271358
11,34.0,-116.875,4.1501193
12,34.0,-116.25,5.288111
13,34.0,-115.625,6.0399876
14,34.0,-115.0,6.7557755
15,34.5,-120.0,5.2766147
16,34.5,-119.375,4.666502
17,34.5,-118.75,4.6873
18,34.5,-118.125,5.3127933
19,34.5,-117.5,3.9897003
20,34.5,-116.875,3.9158614
21,34.5,-116.25,4.3981166
22,34.5,-115.625,5.5460835
23,34.5,-115.0,7.836948
24,35.0,-120.625,7.684653
25,35.0,-120.0,5.8030744
26,35.0,-119.375,3.1586115
27,35.0,-118.75,2.0819628
28,35.0,-118.125,3.40331
29,35.0,-117.5,3.1255376
30,35.0,-116.875,3.0747306
31,35.0,-116.25,3.0422027
32,35.0,-115.625,5.7778907
33,35.0,-115.0,8.39496
34,35.5,-120.625,7.297268
35,35.5,-120.0,5.0821238
36,35.5,-119.375,2.7018232
37,35.5,-118.75,3.6091797
38,35.5,-118.125,2.7395575
39,35.5,-117.5,2.9158733
40,35.5,-116.875,2.65456
41,35.5,-116.25,2.802967
42,35.5,-115.625,4.8640924
43,36.0,-121.25,5.553072
44,36.0,-120.625,5.9877496
45,36.0,-120.0,5.575292
46,36.0,-119.375,3.179918
47,36.0,-118.75,4.110352
48,36.0,-118.125,2.8941364
49,36.0,-117.5,2.8083518
50,36.0,-116.875,2.1872618
51,36.0,-116.25,2.7539918
52,36.5,-121.875,4.589356
53,36.5,-121.25,4.0722933
54,36.5,-120.625,5.0748334
55,36.5,-120.0,5.2039895
56,36.5,-119.375,3.6396968
57,36.5,-118.75,3.2068079
58,36.5,-118.125,2.6857755
59,36.5,-117.5,2.582203
60,36.5,-116.875,2.645911
61,37.0,-121.875,4.319247
62,37.0,-121.25,4.1389985
63,37.0,-120.625,4.3373513
64,37.0,-120.0,3.3806639
65,37.0,-119.375,3.6396196
66,37.0,-118.75,2.861634
67,37.0,-118.125,2.486516
68,37.0,-117.5,2.5697691
69,37.5,-121.875,3.6984158
70,37.5,-121.25,4.492909
71,37.5,-120.625,4.366612
72,37.5,-120.0,3.607929
73,37.5,-119.375,3.2927122
74,37.5,-118.75,3.4164088
75,37.5,-118.125,2.2973216
76,38.0,-122.5,4.0257144
77,38.0,-121.875,3.9342902
78,38.0,-121.25,3.9644442
79,38.0,-120.625,3.8942149
80,38.0,-120.0,3.6176202
81,38.0,-119.375,3.2760012
82,38.0,-118.75,4.2429028
83,38.5,-123.125,5.0092807
84,38.5,-122.5,4.189779
85,38.5,-121.875,3.9972665
86,38.5,-121.25,3.2429454
87,38.5,-120.625,3.4017537
88,38.5,-120.0,3.5443983
89,38.5,-119.375,3.8877432
90,39.0,-123.125,3.5617445
91,39.0,-122.5,3.8709202
92,39.0,-121.875,3.3942394
93,39.0,-121.25,2.5191922
94,39.0,-120.625,3.2688198
95,39.5,-123.75,3.6661484
96,39.5,-123.125,2.714547
97,39.5,-122.5,4.009686
98,39.5,-121.875,3.3877661
99,39.5,-121.25,3.7808459
100,39.5,-120.625,3.4057882
101,40.0,-123.75,3.623346
102,40.0,-123.125,3.0195458
103,40.0,-122.5,4.6142673
104,40.0,-121.875,4.7940955
105,40.0,-121.25,4.0486674
106,40.0,-120.625,3.1568768
107,40.0,-120.0,2.6443691
108,40.5,-124.375,5.4446445
109,40.5,-123.75,3.169534
110,40.5,-123.125,3.1275995
111,40.5,-122.5,3.6698844
112,40.5,-121.875,4.5698
113,40.5,-121.25,3.6632068
114,40.5,-120.625,2.7622664
115,40.5,-120.0,2.242327
116,41.0,-123.75,3.101436
117,41.0,-123.125,3.0252926
118,41.0,-122.5,3.8961103
119,41.0,-121.875,4.1367106
120,41.0,-121.25,3.491372
121,41.0,-120.625,2.9933407
122,41.0,-120.0,2.9695303
123,41.5,-123.75,4.2090592
124,41.5,-123.125,3.2031195
125,41.5,-122.5,3.0712445
126,41.5,-121.875,3.662567
127,41.5,-121.25,3.5252554
128,41.5,-120.625,3.0054147
129,41.5,-120.0,2.5042355
130,42.0,-123.125,3.2581995
131,42.0,-122.5,2.9100847
132,42.0,-121.875,3.0708687
