,lat,lon,SPEEDLML
0,33.0,-116.875,5.2065406
1,33.0,-116.25,6.877411
2,33.0,-115.625,6.2286572
3,33.0,-115.0,4.6567864
4,33.5,-117.5,4.5867734
5,33.5,-116.875,4.5181546
6,33.5,-116.25,5.467722
7,33.5,-115.625,4.7620974
8,33.5,-115.0,5.7434545
9,34.0,-118.125,3.8236942
10,34.0,-117.5,4.0190225
11,34.0,-116.875,4.878949
12,34.0,-116.25,6.7113476
13,34.0,-115.625,5.1522307
14,34.0,-115.0,5.1477656
15,34.5,-120.0,5.371659
16,34.5,-119.375,3.378657
17,34.5,-118.75,3.740255
18,34.5,-118.125,4.982516
19,34.5,-117.5,5.818741
20,34.5,-116.875,6.946966
21,34.5,-116.25,8.5187235
22,34.5,-115.625,7.104875
23,34.5,-115.0,6.4618983
24,35.0,-120.625,4.9946575
25,35.0,-120.0,4.1062746
26,35.0,-119.375,4.120136
27,35.0,-118.75,4.351197
28,35.0,-118.125,6.46512
29,35.0,-117.5,7.085638
30,35.0,-116.875,7.9120173
31,35.0,-116.25,8.438331
32,35.0,-115.625,7.4512043
33,35.0,-115.0,8.341151
34,35.5,-120.625,4.2924147
35,35.5,-120.0,4.405749
36,35.5,-119.375,4.180087
37,35.5,-118.75,3.034787
38,35.5,-118.125,6.2384744
39,35.5,-117.5,6.9647465
40,35.5,-116.875,7.1664767
41,35.5,-116.25,7.1797333
42,35.5,-115.625,6.2176113
43,36.0,-121.25,5.3678985
44,36.0,-120.625,5.4036326
45,36.0,-120.0,5.6391845
46,36.0,-119.375,4.3297615
47,36.0,-118.75,4.1705475
48,36.0,-118.125,5.515711
49,36.0,-117.5,5.999151
50,36.0,-116.875,5.6718373
51,36.0,-116.25,5.8896422
52,36.5,-121.875,4.3400416
53,36.5,-121.25,4.968124
54,36.5,-120.625,6.915222
55,36.5,-120.0,6.44557
56,36.5,-119.375,4.694402
57,36.5,-118.75,4.3308234
58,36.5,-118.125,5.2556195
59,36.5,-117.5,5.2890353
60,36.5,-116.875,5.6378536
61,37.0,-121.875,4.2085805
62,37.0,-121.25,5.792177
63,37.0,-120.625,6.70989
64,37.0,-120.0,6.302763
65,37.0,-119.375,5.248216
66,37.0,-118.75,5.5688443
67,37.0,-118.125,4.9434943
68,37.0,-117.5,6.6177807
69,37.5,-121.875,5.277938
70,37.5,-121.25,6.5546126
71,37.5,-120.625,6.031923
72,37.5,-120.0,5.552231
73,37.5,-119.375,6.2731366
74,37.5,-118.75,6.11148
75,37.5,-118.125,5.7833114
76,38.0,-122.5,6.1631303
77,38.0,-121.875,6.7573724
78,38.0,-121.25,6.0591145
79,38.0,-120.625,5.6232343
80,38.0,-120.0,6.703729
81,38.0,-119.375,7.1710744
82,38.0,-118.75,5.7604556
83,38.5,-123.125,7.505268
84,38.5,-122.5,6.8170314
85,38.5,-121.875,7.446855
86,38.5,-121.25,5.1541095
87,38.5,-120.625,6.2099266
88,38.5,-120.0,7.129934
89,38.5,-119.375,5.8448157
90,39.0,-123.125,5.4603667
91,39.0,-122.5,7.692002
92,39.0,-121.875,8.014858
93,39.0,-121.25,6.0144744
94,39.0,-120.625,6.8100586
95,39.5,-123.75,6.6097317
96,39.5,-123.125,5.090807
97,39.5,-122.5,8.145642
98,39.5,-121.875,7.56195
99,39.5,-121.25,6.568154
100,39.5,-120.625,6.6508865
101,40.0,-123.75,5.9004836
102,40.0,-123.125,5.598308
103,40.0,-122.5,8.100066
104,40.0,-121.875,7.359396
105,40.0,-121.25,6.513109
106,40.0,-120.625,6.055594
107,40.0,-120.0,4.8797913
108,40.5,-124.375,10.1448765
109,40.5,-123.75,4.7063375
110,40.5,-123.125,4.6954055
111,40.5,-122.5,5.7216167
112,40.5,-121.875,6.592134
113,40.5,-121.25,6.477096
114,40.5,-120.625,6.043396
115,40.5,-120.0,5.6907945
116,41.0,-123.75,4.5558243
117,41.0,-123.125,4.3567157
118,41.0,-122.5,5.406544
119,41.0,-121.875,6.219395
120,41.0,-121.25,6.197546
121,41.0,-120.625,6.2551455
122,41.0,-120.0,6.4255204
123,41.5,-123.75,5.1280694
124,41.5,-123.125,4.472979
125,41.5,-122.5,4.4221053
126,41.5,-121.875,5.5256753
127,41.5,-121.25,5.946936
128,41.5,-120.625,5.986487
129,41.5,-120.0,5.811157
130,42.0,-123.125,3.745754
131,42.0,-122.5,3.862215
132,42.0,-121.875,4.893469
