,lat,lon,SPEEDLML
0,33.0,-116.875,4.884877
1,33.0,-116.25,8.0997925
2,33.0,-115.625,5.6316686
3,33.0,-115.0,4.9610686
4,33.5,-117.5,3.6432588
5,33.5,-116.875,4.8775363
6,33.5,-116.25,5.818792
7,33.5,-115.625,4.4418335
8,33.5,-115.0,5.643268
9,34.0,-118.125,3.0003521
10,34.0,-117.5,3.1729577
11,34.0,-116.875,4.630793
12,34.0,-116.25,6.139788
13,34.0,-115.625,4.4298434
14,34.0,-115.0,5.104164
15,34.5,-120.0,4.9095263
16,34.5,-119.375,3.4110174
17,34.5,-118.75,3.4121034
18,34.5,-118.125,4.1118617
19,34.5,-117.5,4.6145
20,34.5,-116.875,6.2258554
21,34.5,-116.25,7.243643
22,34.5,-115.625,4.3066897
23,34.5,-115.0,5.172445
24,35.0,-120.625,6.257677
25,35.0,-120.0,4.4490504
26,35.0,-119.375,4.228432
27,35.0,-118.75,5.081303
28,35.0,-118.125,6.116636
29,35.0,-117.5,6.7641273
30,35.0,-116.875,7.694574
31,35.0,-116.25,6.5136094
32,35.0,-115.625,4.6798425
33,35.0,-115.0,6.3661704
34,35.5,-120.625,5.027566
35,35.5,-120.0,4.5127397
36,35.5,-119.375,3.945529
37,35.5,-118.75,4.1126823
38,35.5,-118.125,7.09277
39,35.5,-117.5,7.108848
40,35.5,-116.875,7.2730765
41,35.5,-116.25,5.8288274
42,35.5,-115.625,5.7830033
43,36.0,-121.25,6.9465547
44,36.0,-120.625,5.922815
45,36.0,-120.0,6.350243
46,36.0,-119.375,4.3687778
47,36.0,-118.75,3.9754753
48,36.0,-118.125,6.279268
49,36.0,-117.5,6.1654944
50,36.0,-116.875,5.529697
51,36.0,-116.25,5.2353845
52,36.5,-121.875,6.8014793
53,36.5,-121.25,5.613604
54,36.5,-120.625,7.572513
55,36.5,-120.0,7.543367
56,36.5,-119.375,4.2880783
57,36.5,-118.75,3.2597253
58,36.5,-118.125,4.819155
59,36.5,-117.5,4.1768556
60,36.5,-116.875,4.5784836
61,37.0,-121.875,5.6147366
62,37.0,-121.25,5.9984746
63,37.0,-120.625,7.5358253
64,37.0,-120.0,6.028511
65,37.0,-119.375,3.513542
66,37.0,-118.75,3.6817048
67,37.0,-118.125,4.0521708
68,37.0,-117.5,4.493746
69,37.5,-121.875,5.604098
70,37.5,-121.25,7.0703006
71,37.5,-120.625,6.7197
72,37.5,-120.0,4.5538616
73,37.5,-119.375,3.1552427
74,37.5,-118.75,4.5822005
75,37.5,-118.125,4.6921697
76,38.0,-122.5,7.361349
77,38.0,-121.875,6.0667434
78,38.0,-121.25,6.011486
79,38.0,-120.625,4.851175
80,38.0,-120.0,4.5155683
81,38.0,-119.375,4.2194676
82,38.0,-118.75,5.2473903
83,38.5,-123.125,10.333389
84,38.5,-122.5,6.071836
85,38.5,-121.875,5.90747
86,38.5,-121.25,3.981
87,38.5,-120.625,3.587721
88,38.5,-120.0,4.9451947
89,38.5,-119.375,5.0708957
90,39.0,-123.125,7.0057034
91,39.0,-122.5,6.266949
92,39.0,-121.875,6.6983447
93,39.0,-121.25,2.9814355
94,39.0,-120.625,4.2576594
95,39.5,-123.75,8.140388
96,39.5,-123.125,5.9982543
97,39.5,-122.5,7.51161
98,39.5,-121.875,6.474224
99,39.5,-121.25,4.688417
100,39.5,-120.625,5.5299153
101,40.0,-123.75,6.399177
102,40.0,-123.125,5.7536416
103,40.0,-122.5,8.830368
104,40.0,-121.875,6.8870544
105,40.0,-121.25,5.662024
106,40.0,-120.625,5.607021
107,40.0,-120.0,5.9179797
108,40.5,-124.375,8.619258
109,40.5,-123.75,5.2960796
110,40.5,-123.125,5.620384
111,40.5,-122.5,6.229419
112,40.5,-121.875,6.2854595
113,40.5,-121.25,5.7829833
114,40.5,-120.625,6.0116806
115,40.5,-120.0,6.742508
116,41.0,-123.75,3.757453
117,41.0,-123.125,4.6634474
118,41.0,-122.5,5.4359355
119,41.0,-121.875,5.110843
120,41.0,-121.25,5.411615
121,41.0,-120.625,6.603674
122,41.0,-120.0,7.5560074
123,41.5,-123.75,3.8502805
124,41.5,-123.125,3.7320874
125,41.5,-122.5,4.43796
126,41.5,-121.875,5.280984
127,41.5,-121.25,5.500216
128,41.5,-120.625,6.2928834
129,41.5,-120.0,7.0644965
130,42.0,-123.125,4.1804533
131,42.0,-122.5,4.5537515
132,42.0,-121.875,5.6528206
