,lat,lon,SPEEDLML
0,33.0,-116.875,4.034545
1,33.0,-116.25,5.6963325
2,33.0,-115.625,5.0810027
3,33.0,-115.0,5.0040073
4,33.5,-117.5,3.5398476
5,33.5,-116.875,3.6854725
6,33.5,-116.25,4.2206016
7,33.5,-115.625,4.8093276
8,33.5,-115.0,5.5469213
9,34.0,-118.125,2.785298
10,34.0,-117.5,3.2293284
11,34.0,-116.875,3.584133
12,34.0,-116.25,4.397259
13,34.0,-115.625,5.2528386
14,34.0,-115.0,5.4370537
15,34.5,-120.0,3.1599052
16,34.5,-119.375,2.5800326
17,34.5,-118.75,3.1166544
18,34.5,-118.125,4.6608496
19,34.5,-117.5,5.0615172
20,34.5,-116.875,5.642059
21,34.5,-116.25,6.125567
22,34.5,-115.625,5.5499153
23,34.5,-115.0,5.379223
24,35.0,-120.625,3.3362782
25,35.0,-120.0,3.855528
26,35.0,-119.375,3.8237278
27,35.0,-118.75,4.2523875
28,35.0,-118.125,5.7233834
29,35.0,-117.5,6.425024
30,35.0,-116.875,6.9887543
31,35.0,-116.25,6.5069976
32,35.0,-115.625,6.1697116
33,35.0,-115.0,5.8835545
34,35.5,-120.625,5.133843
35,35.5,-120.0,6.7726398
36,35.5,-119.375,5.676475
37,35.5,-118.75,4.740089
38,35.5,-118.125,5.7251086
39,35.5,-117.5,5.7155476
40,35.5,-116.875,7.186996
41,35.5,-116.25,6.983504
42,35.5,-115.625,6.720871
43,36.0,-121.25,3.7408886
44,36.0,-120.625,5.2101955
45,36.0,-120.0,6.4781194
46,36.0,-119.375,5.7959156
47,36.0,-118.75,3.8084211
48,36.0,-118.125,5.2332916
49,36.0,-117.5,5.236771
50,36.0,-116.875,5.945087
51,36.0,-116.25,6.759872
52,36.5,-121.875,3.2262962
53,36.5,-121.25,5.1977406
54,36.5,-120.625,6.123304
55,36.5,-120.0,6.3211217
56,36.5,-119.375,4.943085
57,36.5,-118.75,3.7599564
58,36.5,-118.125,4.749703
59,36.5,-117.5,5.156414
60,36.5,-116.875,5.9332147
61,37.0,-121.875,3.9969385
62,37.0,-121.25,7.109822
63,37.0,-120.625,7.5816274
64,37.0,-120.0,5.7841763
65,37.0,-119.375,4.5385723
66,37.0,-118.75,3.7708416
67,37.0,-118.125,4.4901357
68,37.0,-117.5,5.4346213
69,37.5,-121.875,6.5624924
70,37.5,-121.25,7.023377
71,37.5,-120.625,5.801676
72,37.5,-120.0,4.5588984
73,37.5,-119.375,3.7497454
74,37.5,-118.75,4.360325
75,37.5,-118.125,5.0869226
76,38.0,-122.5,6.3566794
77,38.0,-121.875,7.5943265
78,38.0,-121.25,6.0228596
79,38.0,-120.625,4.410595
80,38.0,-120.0,3.9451647
81,38.0,-119.375,4.295543
82,38.0,-118.75,5.2282295
83,38.5,-123.125,9.38967
84,38.5,-122.5,5.645548
85,38.5,-121.875,4.9714704
86,38.5,-121.25,5.1093526
87,38.5,-120.625,4.287761
88,38.5,-120.0,4.694749
89,38.5,-119.375,5.0174565
90,39.0,-123.125,6.6769567
91,39.0,-122.5,5.299765
92,39.0,-121.875,3.0620315
93,39.0,-121.25,4.83331
94,39.0,-120.625,4.171456
95,39.5,-123.75,7.277655
96,39.5,-123.125,5.2002044
97,39.5,-122.5,5.2725406
98,39.5,-121.875,2.600072
99,39.5,-121.25,3.9965117
100,39.5,-120.625,3.8475275
101,40.0,-123.75,5.7721944
102,40.0,-123.125,4.5563345
103,40.0,-122.5,6.5706367
104,40.0,-121.875,4.054623
105,40.0,-121.25,3.882616
106,40.0,-120.625,4.448032
107,40.0,-120.0,5.2589784
108,40.5,-124.375,10.703656
109,40.5,-123.75,4.8043547
110,40.5,-123.125,4.6683493
111,40.5,-122.5,5.676336
112,40.5,-121.875,5.2051487
113,40.5,-121.25,4.730438
114,40.5,-120.625,4.838541
115,40.5,-120.0,5.7322655
116,41.0,-123.75,3.3905687
117,41.0,-123.125,3.7734966
118,41.0,-122.5,4.7125177
119,41.0,-121.875,5.486597
120,41.0,-121.25,5.5847793
121,41.0,-120.625,5.7253647
122,41.0,-120.0,6.5204887
123,41.5,-123.75,3.6000721
124,41.5,-123.125,3.241761
125,41.5,-122.5,3.8546054
126,41.5,-121.875,5.0788894
127,41.5,-121.25,5.7770963
128,41.5,-120.625,6.396637
129,41.5,-120.0,6.4933567
130,42.0,-123.125,3.828767
131,42.0,-122.5,4.310463
132,42.0,-121.875,5.359883
