,lat,lon,SPEEDLML
0,33.0,-116.875,1.8551663
1,33.0,-116.25,3.0496447
2,33.0,-115.625,4.1758914
3,33.0,-115.0,5.175515
4,33.5,-117.5,3.0845747
5,33.5,-116.875,2.092236
6,33.5,-116.25,3.9203217
7,33.5,-115.625,4.932772
8,33.5,-115.0,5.3893285
9,34.0,-118.125,3.1565952
10,34.0,-117.5,3.0756056
11,34.0,-116.875,2.649792
12,34.0,-116.25,4.6613007
13,34.0,-115.625,5.271066
14,34.0,-115.0,5.3246913
15,34.5,-120.0,3.9775932
16,34.5,-119.375,3.6526515
17,34.5,-118.75,3.4284952
18,34.5,-118.125,3.9852736
19,34.5,-117.5,3.6483228
20,34.5,-116.875,3.2974823
21,34.5,-116.25,4.6994343
22,34.5,-115.625,5.39294
23,34.5,-115.0,6.304363
24,35.0,-120.625,4.4599967
25,35.0,-120.0,3.8842728
26,35.0,-119.375,3.4248734
27,35.0,-118.75,2.368183
28,35.0,-118.125,3.9098713
29,35.0,-117.5,3.5120182
30,35.0,-116.875,3.298235
31,35.0,-116.25,3.4058058
32,35.0,-115.625,5.1063037
33,35.0,-115.0,6.7955565
34,35.5,-120.625,3.4824991
35,35.5,-120.0,3.409932
36,35.5,-119.375,3.234045
37,35.5,-118.75,3.3126373
38,35.5,-118.125,3.3284757
39,35.5,-117.5,3.468279
40,35.5,-116.875,3.2941313
41,35.5,-116.25,2.7556248
42,35.5,-115.625,3.9117556
43,36.0,-121.25,3.1456594
44,36.0,-120.625,3.1275768
45,36.0,-120.0,4.012216
46,36.0,-119.375,3.0718203
47,36.0,-118.75,3.901703
48,36.0,-118.125,2.8220189
49,36.0,-117.5,3.2549942
50,36.0,-116.875,3.0287464
51,36.0,-116.25,2.7580492
52,36.5,-121.875,2.6065476
53,36.5,-121.25,2.5820014
54,36.5,-120.625,3.6587753
55,36.5,-120.0,4.1759624
56,36.5,-119.375,3.6799095
57,36.5,-118.75,2.6090126
58,36.5,-118.125,1.8069245
59,36.5,-117.5,2.8117912
60,36.5,-116.875,3.2248528
61,37.0,-121.875,2.3814554
62,37.0,-121.25,2.7845738
63,37.0,-120.625,3.5940304
64,37.0,-120.0,3.4174957
65,37.0,-119.375,3.5297747
66,37.0,-118.75,1.9498411
67,37.0,-118.125,1.8685021
68,37.0,-117.5,3.1156814
69,37.5,-121.875,2.0748894
70,37.5,-121.25,3.5190175
71,37.5,-120.625,3.847349
72,37.5,-120.0,3.697238
73,37.5,-119.375,2.8540795
74,37.5,-118.75,1.7230381
75,37.5,-118.125,2.412429
76,38.0,-122.5,2.3170545
77,38.0,-121.875,2.2420194
78,38.0,-121.25,3.235649
79,38.0,-120.625,3.800436
80,38.0,-120.0,3.434922
81,38.0,-119.375,2.0323784
82,38.0,-118.75,2.635478
83,38.5,-123.125,3.6012192
84,38.5,-122.5,3.0520852
85,38.5,-121.875,3.5844057
86,38.5,-121.25,2.8399792
87,38.5,-120.625,3.6600254
88,38.5,-120.0,2.7455158
89,38.5,-119.375,2.1771939
90,39.0,-123.125,3.0846977
91,39.0,-122.5,3.717781
92,39.0,-121.875,3.3083344
93,39.0,-121.25,2.949272
94,39.0,-120.625,3.841593
95,39.5,-123.75,2.8383162
96,39.5,-123.125,2.794006
97,39.5,-122.5,3.4455156
98,39.5,-121.875,4.1685205
99,39.5,-121.25,5.3985868
100,39.5,-120.625,4.734349
101,40.0,-123.75,3.2427213
102,40.0,-123.125,2.8950913
103,40.0,-122.5,3.1263936
104,40.0,-121.875,6.2377896
105,40.0,-121.25,5.0017414
106,40.0,-120.625,3.5791442
107,40.0,-120.0,1.7260274
108,40.5,-124.375,4.142731
109,40.5,-123.75,3.3340776
110,40.5,-123.125,2.457955
111,40.5,-122.5,3.0510361
112,40.5,-121.875,5.240724
113,40.5,-121.25,4.271515
114,40.5,-120.625,2.072709
115,40.5,-120.0,1.5092453
116,41.0,-123.75,3.1420937
117,41.0,-123.125,2.8294747
118,41.0,-122.5,3.7170484
119,41.0,-121.875,5.2825475
120,41.0,-121.25,4.50643
121,41.0,-120.625,2.6127687
122,41.0,-120.0,1.5415902
123,41.5,-123.75,4.251408
124,41.5,-123.125,3.079295
125,41.5,-122.5,2.4819279
126,41.5,-121.875,3.1991498
127,41.5,-121.25,2.718197
128,41.5,-120.625,2.603154
129,41.5,-120.0,1.2867996
130,42.0,-123.125,3.0709488
131,42.0,-122.5,2.518011
132,42.0,-121.875,2.4461079
