,lat,lon,SPEEDLML
0,33.0,-116.875,5.0028625
1,33.0,-116.25,8.01322
2,33.0,-115.625,5.0735765
3,33.0,-115.0,4.0781407
4,33.5,-117.5,3.6168182
5,33.5,-116.875,4.7927403
6,33.5,-116.25,5.5086036
7,33.5,-115.625,3.9484603
8,33.5,-115.0,5.0547175
9,34.0,-118.125,3.4380722
10,34.0,-117.5,3.4779851
11,34.0,-116.875,4.025426
12,34.0,-116.25,4.891067
13,34.0,-115.625,4.6393137
14,34.0,-115.0,4.665357
15,34.5,-120.0,5.269187
16,34.5,-119.375,3.7047136
17,34.5,-118.75,2.8349202
18,34.5,-118.125,4.5145507
19,34.5,-117.5,5.0626216
20,34.5,-116.875,5.738622
21,34.5,-116.25,5.923609
22,34.5,-115.625,5.2762685
23,34.5,-115.0,5.106652
24,35.0,-120.625,5.0254717
25,35.0,-120.0,4.2048
26,35.0,-119.375,2.7308815
27,35.0,-118.75,3.2177982
28,35.0,-118.125,5.751492
29,35.0,-117.5,6.623059
30,35.0,-116.875,6.506161
31,35.0,-116.25,4.9858427
32,35.0,-115.625,4.986118
33,35.0,-115.0,5.829069
34,35.5,-120.625,5.457214
35,35.5,-120.0,5.843902
36,35.5,-119.375,4.115629
37,35.5,-118.75,3.9510326
38,35.5,-118.125,6.54113
39,35.5,-117.5,6.8603344
40,35.5,-116.875,6.6560783
41,35.5,-116.25,5.0768867
42,35.5,-115.625,5.7896323
43,36.0,-121.25,4.3227596
44,36.0,-120.625,4.621922
45,36.0,-120.0,5.0107965
46,36.0,-119.375,4.2798257
47,36.0,-118.75,3.5801945
48,36.0,-118.125,6.188755
49,36.0,-117.5,6.139984
50,36.0,-116.875,5.6380997
51,36.0,-116.25,5.574215
52,36.5,-121.875,3.9220455
53,36.5,-121.25,4.37714
54,36.5,-120.625,4.3683844
55,36.5,-120.0,4.546128
56,36.5,-119.375,4.0501256
57,36.5,-118.75,3.7059605
58,36.5,-118.125,5.0211368
59,36.5,-117.5,5.290806
60,36.5,-116.875,5.766583
61,37.0,-121.875,4.0103927
62,37.0,-121.25,5.5855827
63,37.0,-120.625,5.5165534
64,37.0,-120.0,4.3256354
65,37.0,-119.375,4.3968897
66,37.0,-118.75,3.7908976
67,37.0,-118.125,4.342812
68,37.0,-117.5,5.073974
69,37.5,-121.875,5.856978
70,37.5,-121.25,5.261656
71,37.5,-120.625,4.6852126
72,37.5,-120.0,4.254297
73,37.5,-119.375,3.766036
74,37.5,-118.75,4.1396823
75,37.5,-118.125,4.5367584
76,38.0,-122.5,5.0725446
77,38.0,-121.875,6.8726363
78,38.0,-121.25,5.158644
79,38.0,-120.625,4.1639524
80,38.0,-120.0,3.8996737
81,38.0,-119.375,3.4036477
82,38.0,-118.75,4.2405524
83,38.5,-123.125,4.669812
84,38.5,-122.5,4.7163796
85,38.5,-121.875,6.1214466
86,38.5,-121.25,5.090801
87,38.5,-120.625,3.87135
88,38.5,-120.0,3.5528233
89,38.5,-119.375,3.1992807
90,39.0,-123.125,4.0025077
91,39.0,-122.5,3.9571693
92,39.0,-121.875,5.5462565
93,39.0,-121.25,4.9859376
94,39.0,-120.625,3.3634088
95,39.5,-123.75,4.5198016
96,39.5,-123.125,3.8092282
97,39.5,-122.5,3.6225214
98,39.5,-121.875,5.9629955
99,39.5,-121.25,4.1895404
100,39.5,-120.625,3.1092072
101,40.0,-123.75,3.5472784
102,40.0,-123.125,3.3293161
103,40.0,-122.5,4.123654
104,40.0,-121.875,5.7550874
105,40.0,-121.25,3.3962386
106,40.0,-120.625,3.662939
107,40.0,-120.0,3.7245493
108,40.5,-124.375,6.6698117
109,40.5,-123.75,3.397543
110,40.5,-123.125,3.3862574
111,40.5,-122.5,3.5929434
112,40.5,-121.875,4.7205586
113,40.5,-121.25,3.5922344
114,40.5,-120.625,4.324447
115,40.5,-120.0,3.8661077
116,41.0,-123.75,3.1469352
117,41.0,-123.125,3.7469137
118,41.0,-122.5,3.0489924
119,41.0,-121.875,3.0314558
120,41.0,-121.25,3.5539472
121,41.0,-120.625,3.9809992
122,41.0,-120.0,4.5793176
123,41.5,-123.75,3.619415
124,41.5,-123.125,3.3724325
125,41.5,-122.5,2.879552
126,41.5,-121.875,2.9464004
127,41.5,-121.25,3.2027543
128,41.5,-120.625,3.483032
129,41.5,-120.0,4.4566245
130,42.0,-123.125,3.4220417
131,42.0,-122.5,3.5173523
132,42.0,-121.875,3.9916754
