,lat,lon,SPEEDLML
0,33.0,-116.875,4.3442197
1,33.0,-116.25,6.822663
2,33.0,-115.625,6.4633718
3,33.0,-115.0,5.078523
4,33.5,-117.5,3.824832
5,33.5,-116.875,4.064809
6,33.5,-116.25,5.0605145
7,33.5,-115.625,4.2609305
8,33.5,-115.0,4.7946143
9,34.0,-118.125,3.5864677
10,34.0,-117.5,3.5230544
11,34.0,-116.875,3.9683154
12,34.0,-116.25,5.0041356
13,34.0,-115.625,4.1019545
14,34.0,-115.0,4.172947
15,34.5,-120.0,5.75069
16,34.5,-119.375,3.696668
17,34.5,-118.75,3.485489
18,34.5,-118.125,4.0257306
19,34.5,-117.5,3.9556513
20,34.5,-116.875,4.648832
21,34.5,-116.25,5.710045
22,34.5,-115.625,4.848182
23,34.5,-115.0,5.014374
24,35.0,-120.625,5.4919124
25,35.0,-120.0,4.0246325
26,35.0,-119.375,4.199303
27,35.0,-118.75,3.8023975
28,35.0,-118.125,4.9924083
29,35.0,-117.5,5.0543942
30,35.0,-116.875,5.4115524
31,35.0,-116.25,4.806994
32,35.0,-115.625,4.3834443
33,35.0,-115.0,5.460779
34,35.5,-120.625,4.4166713
35,35.5,-120.0,4.1182256
36,35.5,-119.375,4.527261
37,35.5,-118.75,3.122329
38,35.5,-118.125,5.190968
39,35.5,-117.5,4.4663577
40,35.5,-116.875,4.3200974
41,35.5,-116.25,3.952267
42,35.5,-115.625,4.076661
43,36.0,-121.25,5.0558147
44,36.0,-120.625,4.1398196
45,36.0,-120.0,5.044077
46,36.0,-119.375,4.185456
47,36.0,-118.75,3.980072
48,36.0,-118.125,3.705715
49,36.0,-117.5,2.7615278
50,36.0,-116.875,2.5974567
51,36.0,-116.25,3.032449
52,36.5,-121.875,4.812129
53,36.5,-121.25,4.5404434
54,36.5,-120.625,6.082817
55,36.5,-120.0,6.603449
56,36.5,-119.375,4.2844667
57,36.5,-118.75,3.2263489
58,36.5,-118.125,2.7817767
59,36.5,-117.5,2.4493697
60,36.5,-116.875,3.2556238
61,37.0,-121.875,3.834013
62,37.0,-121.25,5.4310207
63,37.0,-120.625,6.7673626
64,37.0,-120.0,5.9159837
65,37.0,-119.375,4.3118186
66,37.0,-118.75,2.8484147
67,37.0,-118.125,2.1871636
68,37.0,-117.5,3.248395
69,37.5,-121.875,4.9119434
70,37.5,-121.25,5.9169316
71,37.5,-120.625,5.8567204
72,37.5,-120.0,4.7067447
73,37.5,-119.375,3.7000685
74,37.5,-118.75,2.4876642
75,37.5,-118.125,2.4691906
76,38.0,-122.5,4.50388
77,38.0,-121.875,5.963373
78,38.0,-121.25,5.5510144
79,38.0,-120.625,4.910749
80,38.0,-120.0,4.754667
81,38.0,-119.375,3.6568248
82,38.0,-118.75,2.5461245
83,38.5,-123.125,6.6862235
84,38.5,-122.5,4.843557
85,38.5,-121.875,5.1949306
86,38.5,-121.25,4.561585
87,38.5,-120.625,4.009841
88,38.5,-120.0,4.243682
89,38.5,-119.375,3.1057818
90,39.0,-123.125,4.763608
91,39.0,-122.5,6.251368
92,39.0,-121.875,4.6490107
93,39.0,-121.25,3.7592258
94,39.0,-120.625,3.304097
95,39.5,-123.75,7.9229074
96,39.5,-123.125,4.3240924
97,39.5,-122.5,6.766606
98,39.5,-121.875,4.1778913
99,39.5,-121.25,3.4436533
100,39.5,-120.625,3.3608253
101,40.0,-123.75,6.5473266
102,40.0,-123.125,4.564636
103,40.0,-122.5,7.382946
104,40.0,-121.875,5.561708
105,40.0,-121.25,3.4906216
106,40.0,-120.625,3.8146822
107,40.0,-120.0,4.5243187
108,40.5,-124.375,12.600783
109,40.5,-123.75,5.5343966
110,40.5,-123.125,4.4654484
111,40.5,-122.5,5.024616
112,40.5,-121.875,5.6997104
113,40.5,-121.25,4.3752866
114,40.5,-120.625,4.759408
115,40.5,-120.0,5.2935348
116,41.0,-123.75,4.5814195
117,41.0,-123.125,4.5135455
118,41.0,-122.5,5.1411967
119,41.0,-121.875,4.87931
120,41.0,-121.25,4.605388
121,41.0,-120.625,5.7785187
122,41.0,-120.0,6.580271
123,41.5,-123.75,5.1199155
124,41.5,-123.125,4.260619
125,41.5,-122.5,4.650377
126,41.5,-121.875,5.524383
127,41.5,-121.25,5.754173
128,41.5,-120.625,5.5161223
129,41.5,-120.0,5.837029
130,42.0,-123.125,4.457769
131,42.0,-122.5,4.4974895
132,42.0,-121.875,5.024902
