,lat,lon,SPEEDLML
0,33.0,-116.875,6.5258107
1,33.0,-116.25,8.419986
2,33.0,-115.625,5.332368
3,33.0,-115.0,6.2907815
4,33.5,-117.5,4.852628
5,33.5,-116.875,5.7563834
6,33.5,-116.25,5.288786
7,33.5,-115.625,5.2596993
8,33.5,-115.0,7.487846
9,34.0,-118.125,4.655627
10,34.0,-117.5,5.1113563
11,34.0,-116.875,6.17452
12,34.0,-116.25,4.7469964
13,34.0,-115.625,4.5278573
14,34.0,-115.0,6.3386197
15,34.5,-120.0,4.434879
16,34.5,-119.375,3.8584764
17,34.5,-118.75,4.244805
18,34.5,-118.125,5.732289
19,34.5,-117.5,6.4970584
20,34.5,-116.875,7.3554387
21,34.5,-116.25,5.0004096
22,34.5,-115.625,3.7208214
23,34.5,-115.0,6.568262
24,35.0,-120.625,5.4336724
25,35.0,-120.0,5.3283496
26,35.0,-119.375,4.4914336
27,35.0,-118.75,3.0337913
28,35.0,-118.125,6.258184
29,35.0,-117.5,7.4871125
30,35.0,-116.875,7.3830047
31,35.0,-116.25,4.6572084
32,35.0,-115.625,4.399545
33,35.0,-115.0,7.059609
34,35.5,-120.625,5.8695393
35,35.5,-120.0,5.997477
36,35.5,-119.375,3.2905178
37,35.5,-118.75,3.3069098
38,35.5,-118.125,6.6089845
39,35.5,-117.5,7.589834
40,35.5,-116.875,7.8621745
41,35.5,-116.25,5.9841003
42,35.5,-115.625,7.0818906
43,36.0,-121.25,4.5148053
44,36.0,-120.625,5.477754
45,36.0,-120.0,5.7767873
46,36.0,-119.375,3.8511593
47,36.0,-118.75,3.809931
48,36.0,-118.125,7.0794177
49,36.0,-117.5,6.8909116
50,36.0,-116.875,7.2456207
51,36.0,-116.25,6.7733674
52,36.5,-121.875,5.565191
53,36.5,-121.25,4.5262933
54,36.5,-120.625,4.701495
55,36.5,-120.0,4.8215027
56,36.5,-119.375,5.1128783
57,36.5,-118.75,4.6566815
58,36.5,-118.125,7.9971747
59,36.5,-117.5,5.880255
60,36.5,-116.875,6.9768367
61,37.0,-121.875,5.149265
62,37.0,-121.25,5.2209363
63,37.0,-120.625,4.956302
64,37.0,-120.0,5.172706
65,37.0,-119.375,5.329851
66,37.0,-118.75,7.9825993
67,37.0,-118.125,6.684522
68,37.0,-117.5,4.6902304
69,37.5,-121.875,6.203016
70,37.5,-121.25,5.5212574
71,37.5,-120.625,4.996272
72,37.5,-120.0,5.4027996
73,37.5,-119.375,7.5815787
74,37.5,-118.75,9.686341
75,37.5,-118.125,5.697956
76,38.0,-122.5,6.502363
77,38.0,-121.875,7.0284386
78,38.0,-121.25,6.18239
79,38.0,-120.625,5.137913
80,38.0,-120.0,6.4423757
81,38.0,-119.375,8.642938
82,38.0,-118.75,7.7873993
83,38.5,-123.125,5.91303
84,38.5,-122.5,5.9147897
85,38.5,-121.875,6.971651
86,38.5,-121.25,6.7775035
87,38.5,-120.625,5.955466
88,38.5,-120.0,7.944938
89,38.5,-119.375,6.884088
90,39.0,-123.125,4.2673545
91,39.0,-122.5,5.940964
92,39.0,-121.875,7.04149
93,39.0,-121.25,6.379029
94,39.0,-120.625,6.239477
95,39.5,-123.75,4.393473
96,39.5,-123.125,3.5664327
97,39.5,-122.5,5.6247964
98,39.5,-121.875,7.795522
99,39.5,-121.25,6.6945367
100,39.5,-120.625,6.6314406
101,40.0,-123.75,3.509837
102,40.0,-123.125,2.9243596
103,40.0,-122.5,4.479343
104,40.0,-121.875,9.087082
105,40.0,-121.25,6.469959
106,40.0,-120.625,6.813423
107,40.0,-120.0,6.2197895
108,40.5,-124.375,6.448912
109,40.5,-123.75,3.2206795
110,40.5,-123.125,2.799719
111,40.5,-122.5,3.4954252
112,40.5,-121.875,7.6541266
113,40.5,-121.25,6.7178
114,40.5,-120.625,6.798495
115,40.5,-120.0,6.5233006
116,41.0,-123.75,2.872082
117,41.0,-123.125,2.3633711
118,41.0,-122.5,2.5469658
119,41.0,-121.875,6.083299
120,41.0,-121.25,7.638462
121,41.0,-120.625,7.540413
122,41.0,-120.0,7.638576
123,41.5,-123.75,2.6764238
124,41.5,-123.125,2.0807135
125,41.5,-122.5,2.4308197
126,41.5,-121.875,4.1914673
127,41.5,-121.25,6.3738084
128,41.5,-120.625,7.927984
129,41.5,-120.0,7.699194
130,42.0,-123.125,2.1511686
131,42.0,-122.5,2.6602619
132,42.0,-121.875,3.870332
