,lat,lon,SPEEDLML
0,33.0,-116.875,5.4338546
1,33.0,-116.25,9.243621
2,33.0,-115.625,6.834564
3,33.0,-115.0,6.3429446
4,33.5,-117.5,3.6702974
5,33.5,-116.875,5.5299897
6,33.5,-116.25,6.880015
7,33.5,-115.625,5.8032546
8,33.5,-115.0,7.0798817
9,34.0,-118.125,3.349459
10,34.0,-117.5,3.864627
11,34.0,-116.875,5.2356944
12,34.0,-116.25,6.503147
13,34.0,-115.625,5.678246
14,34.0,-115.0,5.9430203
15,34.5,-120.0,4.1589174
16,34.5,-119.375,3.2014978
17,34.5,-118.75,2.9028587
18,34.5,-118.125,5.137652
19,34.5,-117.5,5.9563446
20,34.5,-116.875,6.870039
21,34.5,-116.25,6.932135
22,34.5,-115.625,5.728356
23,34.5,-115.0,5.5988274
24,35.0,-120.625,3.9775465
25,35.0,-120.0,3.8451807
26,35.0,-119.375,3.5033817
27,35.0,-118.75,5.278364
28,35.0,-118.125,7.29645
29,35.0,-117.5,8.48096
30,35.0,-116.875,8.348765
31,35.0,-116.25,6.176698
32,35.0,-115.625,5.0165963
33,35.0,-115.0,5.8039837
34,35.5,-120.625,5.072516
35,35.5,-120.0,6.2693486
36,35.5,-119.375,5.0433187
37,35.5,-118.75,4.5282073
38,35.5,-118.125,7.7900214
39,35.5,-117.5,7.723109
40,35.5,-116.875,8.0613985
41,35.5,-116.25,6.2396083
42,35.5,-115.625,5.2401695
43,36.0,-121.25,4.425732
44,36.0,-120.625,4.910772
45,36.0,-120.0,5.625873
46,36.0,-119.375,4.6753163
47,36.0,-118.75,3.997448
48,36.0,-118.125,6.032495
49,36.0,-117.5,5.646965
50,36.0,-116.875,5.8537555
51,36.0,-116.25,5.9624724
52,36.5,-121.875,3.67811
53,36.5,-121.25,4.2798734
54,36.5,-120.625,4.312576
55,36.5,-120.0,5.1820836
56,36.5,-119.375,3.8136184
57,36.5,-118.75,3.3872871
58,36.5,-118.125,4.309716
59,36.5,-117.5,4.2016597
60,36.5,-116.875,4.978582
61,37.0,-121.875,4.0570216
62,37.0,-121.25,5.549886
63,37.0,-120.625,6.4875455
64,37.0,-120.0,5.3397026
65,37.0,-119.375,4.110375
66,37.0,-118.75,3.8633842
67,37.0,-118.125,3.567188
68,37.0,-117.5,3.8439884
69,37.5,-121.875,5.8257313
70,37.5,-121.25,5.6419644
71,37.5,-120.625,5.550611
72,37.5,-120.0,4.7136335
73,37.5,-119.375,4.1711664
74,37.5,-118.75,3.7651956
75,37.5,-118.125,3.415404
76,38.0,-122.5,5.604872
77,38.0,-121.875,7.6400857
78,38.0,-121.25,5.8122845
79,38.0,-120.625,4.6460676
80,38.0,-120.0,4.1177783
81,38.0,-119.375,4.127722
82,38.0,-118.75,3.0268586
83,38.5,-123.125,4.150523
84,38.5,-122.5,6.105022
85,38.5,-121.875,7.3409276
86,38.5,-121.25,5.2269783
87,38.5,-120.625,3.9373343
88,38.5,-120.0,4.3034515
89,38.5,-119.375,3.2440367
90,39.0,-123.125,4.116157
91,39.0,-122.5,5.205635
92,39.0,-121.875,6.19329
93,39.0,-121.25,5.5036407
94,39.0,-120.625,4.0450277
95,39.5,-123.75,3.0258837
96,39.5,-123.125,3.4266412
97,39.5,-122.5,4.006881
98,39.5,-121.875,6.381368
99,39.5,-121.25,5.2721963
100,39.5,-120.625,4.2418
101,40.0,-123.75,2.5775592
102,40.0,-123.125,3.2957814
103,40.0,-122.5,3.7910202
104,40.0,-121.875,6.004023
105,40.0,-121.25,4.0620637
106,40.0,-120.625,3.9261224
107,40.0,-120.0,3.3250055
108,40.5,-124.375,2.9656992
109,40.5,-123.75,2.5818236
110,40.5,-123.125,3.4257905
111,40.5,-122.5,3.1293695
112,40.5,-121.875,5.3646903
113,40.5,-121.25,3.7212994
114,40.5,-120.625,3.7805216
115,40.5,-120.0,3.861722
116,41.0,-123.75,2.5699809
117,41.0,-123.125,3.4800274
118,41.0,-122.5,3.2197084
119,41.0,-121.875,3.5536697
120,41.0,-121.25,3.069766
121,41.0,-120.625,3.728954
122,41.0,-120.0,4.415136
123,41.5,-123.75,2.7272482
124,41.5,-123.125,3.2198765
125,41.5,-122.5,2.7511415
126,41.5,-121.875,2.8581135
127,41.5,-121.25,3.260149
128,41.5,-120.625,4.053162
129,41.5,-120.0,4.215136
130,42.0,-123.125,3.3221114
131,42.0,-122.5,3.0501144
132,42.0,-121.875,3.4649155
