,lat,lon,SPEEDLML
0,33.0,-116.875,4.776809
1,33.0,-116.25,7.03352
2,33.0,-115.625,5.298123
3,33.0,-115.0,4.2374635
4,33.5,-117.5,4.3916097
5,33.5,-116.875,5.106315
6,33.5,-116.25,5.426213
7,33.5,-115.625,4.9041896
8,33.5,-115.0,5.1439843
9,34.0,-118.125,4.1858296
10,34.0,-117.5,4.23719
11,34.0,-116.875,5.176576
12,34.0,-116.25,5.3187714
13,34.0,-115.625,5.0738626
14,34.0,-115.0,5.242207
15,34.5,-120.0,7.0012736
16,34.5,-119.375,4.994494
17,34.5,-118.75,4.388123
18,34.5,-118.125,5.5759044
19,34.5,-117.5,6.1065135
20,34.5,-116.875,6.811411
21,34.5,-116.25,6.0524693
22,34.5,-115.625,5.0266623
23,34.5,-115.0,5.825344
24,35.0,-120.625,7.005693
25,35.0,-120.0,5.0439553
26,35.0,-119.375,4.607051
27,35.0,-118.75,5.335078
28,35.0,-118.125,7.4594007
29,35.0,-117.5,8.355954
30,35.0,-116.875,8.498256
31,35.0,-116.25,6.5228405
32,35.0,-115.625,5.1209435
33,35.0,-115.0,6.523268
34,35.5,-120.625,5.9728284
35,35.5,-120.0,4.5765405
36,35.5,-119.375,4.1877437
37,35.5,-118.75,4.349703
38,35.5,-118.125,8.76521
39,35.5,-117.5,8.532865
40,35.5,-116.875,8.493651
41,35.5,-116.25,7.037096
42,35.5,-115.625,7.019028
43,36.0,-121.25,7.5342274
44,36.0,-120.625,5.8264866
45,36.0,-120.0,5.488649
46,36.0,-119.375,3.680483
47,36.0,-118.75,4.1889663
48,36.0,-118.125,8.31351
49,36.0,-117.5,6.839432
50,36.0,-116.875,6.20285
51,36.0,-116.25,6.5089245
52,36.5,-121.875,7.226261
53,36.5,-121.25,6.364265
54,36.5,-120.625,7.0601144
55,36.5,-120.0,5.983025
56,36.5,-119.375,3.9558163
57,36.5,-118.75,3.867982
58,36.5,-118.125,7.4726987
59,36.5,-117.5,5.2982316
60,36.5,-116.875,4.673448
61,37.0,-121.875,6.300341
62,37.0,-121.25,6.5684795
63,37.0,-120.625,6.6332965
64,37.0,-120.0,5.013209
65,37.0,-119.375,3.650995
66,37.0,-118.75,5.738893
67,37.0,-118.125,6.724787
68,37.0,-117.5,5.126528
69,37.5,-121.875,6.7862263
70,37.5,-121.25,6.732828
71,37.5,-120.625,5.1057563
72,37.5,-120.0,3.647459
73,37.5,-119.375,4.453752
74,37.5,-118.75,8.155242
75,37.5,-118.125,5.9542327
76,38.0,-122.5,7.6135273
77,38.0,-121.875,7.5140743
78,38.0,-121.25,6.21036
79,38.0,-120.625,4.5268245
80,38.0,-120.0,4.485624
81,38.0,-119.375,6.9065437
82,38.0,-118.75,8.197288
83,38.5,-123.125,9.191363
84,38.5,-122.5,6.513817
85,38.5,-121.875,7.138743
86,38.5,-121.25,5.57235
87,38.5,-120.625,5.2631063
88,38.5,-120.0,6.339683
89,38.5,-119.375,7.8680053
90,39.0,-123.125,6.31819
91,39.0,-122.5,7.260561
92,39.0,-121.875,7.5518603
93,39.0,-121.25,5.6909766
94,39.0,-120.625,5.7904296
95,39.5,-123.75,8.3880205
96,39.5,-123.125,5.539919
97,39.5,-122.5,8.387685
98,39.5,-121.875,6.89331
99,39.5,-121.25,5.0613317
100,39.5,-120.625,5.5454946
101,40.0,-123.75,6.693403
102,40.0,-123.125,5.1063724
103,40.0,-122.5,9.218259
104,40.0,-121.875,7.7947197
105,40.0,-121.25,3.9166067
106,40.0,-120.625,4.7919965
107,40.0,-120.0,5.790932
108,40.5,-124.375,11.72736
109,40.5,-123.75,6.0009093
110,40.5,-123.125,4.863818
111,40.5,-122.5,6.0520253
112,40.5,-121.875,6.787617
113,40.5,-121.25,5.116165
114,40.5,-120.625,5.53364
115,40.5,-120.0,6.3047338
116,41.0,-123.75,4.996559
117,41.0,-123.125,4.775437
118,41.0,-122.5,5.585485
119,41.0,-121.875,6.008856
120,41.0,-121.25,6.3144016
121,41.0,-120.625,6.848847
122,41.0,-120.0,7.428225
123,41.5,-123.75,4.933664
124,41.5,-123.125,4.4872212
125,41.5,-122.5,5.253243
126,41.5,-121.875,6.1982875
127,41.5,-121.25,6.6674848
128,41.5,-120.625,6.6342883
129,41.5,-120.0,6.9156528
130,42.0,-123.125,4.3647103
131,42.0,-122.5,4.6904564
132,42.0,-121.875,5.1744447
