,lat,lon,SPEEDLML
0,33.0,-116.875,5.8869605
1,33.0,-116.25,9.392858
2,33.0,-115.625,6.241018
3,33.0,-115.0,4.948375
4,33.5,-117.5,3.5991075
5,33.5,-116.875,5.8513737
6,33.5,-116.25,6.9682517
7,33.5,-115.625,4.739695
8,33.5,-115.0,6.2410645
9,34.0,-118.125,3.3634856
10,34.0,-117.5,4.124122
11,34.0,-116.875,6.1462092
12,34.0,-116.25,7.372235
13,34.0,-115.625,4.4039454
14,34.0,-115.0,5.3522763
15,34.5,-120.0,4.983709
16,34.5,-119.375,3.5975475
17,34.5,-118.75,3.67256
18,34.5,-118.125,5.419642
19,34.5,-117.5,6.9215255
20,34.5,-116.875,8.812567
21,34.5,-116.25,8.255359
22,34.5,-115.625,4.8112636
23,34.5,-115.0,5.820843
24,35.0,-120.625,4.353038
25,35.0,-120.0,4.4040756
26,35.0,-119.375,3.1842816
27,35.0,-118.75,5.338124
28,35.0,-118.125,8.308739
29,35.0,-117.5,10.0328665
30,35.0,-116.875,10.67788
31,35.0,-116.25,7.53813
32,35.0,-115.625,5.3354897
33,35.0,-115.0,7.747949
34,35.5,-120.625,4.910826
35,35.5,-120.0,6.0729337
36,35.5,-119.375,3.6890714
37,35.5,-118.75,4.492737
38,35.5,-118.125,9.725328
39,35.5,-117.5,10.021971
40,35.5,-116.875,10.311349
41,35.5,-116.25,8.069945
42,35.5,-115.625,7.87972
43,36.0,-121.25,4.7225595
44,36.0,-120.625,4.8324456
45,36.0,-120.0,5.3001657
46,36.0,-119.375,4.09906
47,36.0,-118.75,3.5195942
48,36.0,-118.125,8.884953
49,36.0,-117.5,7.668087
50,36.0,-116.875,7.12802
51,36.0,-116.25,7.2876606
52,36.5,-121.875,4.1973534
53,36.5,-121.25,4.818689
54,36.5,-120.625,4.3051524
55,36.5,-120.0,3.8005047
56,36.5,-119.375,3.674753
57,36.5,-118.75,3.7588313
58,36.5,-118.125,7.1739025
59,36.5,-117.5,5.587522
60,36.5,-116.875,5.185543
61,37.0,-121.875,4.4442687
62,37.0,-121.25,5.55661
63,37.0,-120.625,5.2642093
64,37.0,-120.0,3.562657
65,37.0,-119.375,3.3322122
66,37.0,-118.75,5.2286453
67,37.0,-118.125,6.2192574
68,37.0,-117.5,5.332718
69,37.5,-121.875,6.0711913
70,37.5,-121.25,5.1983504
71,37.5,-120.625,4.243301
72,37.5,-120.0,4.2227154
73,37.5,-119.375,4.1276336
74,37.5,-118.75,6.614516
75,37.5,-118.125,5.0497127
76,38.0,-122.5,5.745407
77,38.0,-121.875,7.123913
78,38.0,-121.25,5.1375265
79,38.0,-120.625,3.9466555
80,38.0,-120.0,4.3704157
81,38.0,-119.375,5.605388
82,38.0,-118.75,6.2311416
83,38.5,-123.125,5.2646556
84,38.5,-122.5,5.1881547
85,38.5,-121.875,6.4423556
86,38.5,-121.25,5.319184
87,38.5,-120.625,4.5172358
88,38.5,-120.0,5.523041
89,38.5,-119.375,5.716822
90,39.0,-123.125,3.8334103
91,39.0,-122.5,4.104408
92,39.0,-121.875,6.0342584
93,39.0,-121.25,6.183567
94,39.0,-120.625,5.1054163
95,39.5,-123.75,5.4310718
96,39.5,-123.125,3.7470844
97,39.5,-122.5,3.7670689
98,39.5,-121.875,6.8403363
99,39.5,-121.25,5.748144
100,39.5,-120.625,4.8654165
101,40.0,-123.75,4.735829
102,40.0,-123.125,3.6417572
103,40.0,-122.5,3.7018442
104,40.0,-121.875,6.389502
105,40.0,-121.25,4.355211
106,40.0,-120.625,4.2579803
107,40.0,-120.0,4.536272
108,40.5,-124.375,10.037654
109,40.5,-123.75,4.454215
110,40.5,-123.125,3.4299095
111,40.5,-122.5,3.8577337
112,40.5,-121.875,4.553234
113,40.5,-121.25,4.1574693
114,40.5,-120.625,4.2200193
115,40.5,-120.0,4.1674695
116,41.0,-123.75,4.0771365
117,41.0,-123.125,3.3309898
118,41.0,-122.5,3.5873172
119,41.0,-121.875,3.2780914
120,41.0,-121.25,4.1792207
121,41.0,-120.625,5.431291
122,41.0,-120.0,6.0691204
123,41.5,-123.75,4.456476
124,41.5,-123.125,3.5324457
125,41.5,-122.5,3.404659
126,41.5,-121.875,4.2176867
127,41.5,-121.25,4.8432574
128,41.5,-120.625,5.2284894
129,41.5,-120.0,5.7416687
130,42.0,-123.125,3.889002
131,42.0,-122.5,3.551359
132,42.0,-121.875,4.127253
