,lat,lon,SPEEDLML
0,33.0,-116.875,5.885775
1,33.0,-116.25,6.7437243
2,33.0,-115.625,6.145037
3,33.0,-115.0,6.1481023
4,33.5,-117.5,4.4400783
5,33.5,-116.875,4.2110076
6,33.5,-116.25,5.48983
7,33.5,-115.625,4.945262
8,33.5,-115.0,6.045647
9,34.0,-118.125,5.2578187
10,34.0,-117.5,3.9149857
11,34.0,-116.875,3.9907553
12,34.0,-116.25,5.910916
13,34.0,-115.625,5.0269837
14,34.0,-115.0,5.526297
15,34.5,-120.0,6.4460454
16,34.5,-119.375,5.2034945
17,34.5,-118.75,6.741963
18,34.5,-118.125,5.70796
19,34.5,-117.5,4.607714
20,34.5,-116.875,5.5935388
21,34.5,-116.25,7.131552
22,34.5,-115.625,5.542216
23,34.5,-115.0,5.443895
24,35.0,-120.625,5.60112
25,35.0,-120.0,4.9990506
26,35.0,-119.375,4.846868
27,35.0,-118.75,6.0734463
28,35.0,-118.125,7.1082172
29,35.0,-117.5,5.8370557
30,35.0,-116.875,6.3142676
31,35.0,-116.25,6.0244026
32,35.0,-115.625,4.9815726
33,35.0,-115.0,6.02564
34,35.5,-120.625,4.451572
35,35.5,-120.0,4.6713996
36,35.5,-119.375,4.144225
37,35.5,-118.75,3.2010612
38,35.5,-118.125,6.1804047
39,35.5,-117.5,5.258021
40,35.5,-116.875,5.191982
41,35.5,-116.25,4.791154
42,35.5,-115.625,4.6577706
43,36.0,-121.25,4.467856
44,36.0,-120.625,4.8219466
45,36.0,-120.0,5.491579
46,36.0,-119.375,3.9274223
47,36.0,-118.75,2.9320288
48,36.0,-118.125,4.6002207
49,36.0,-117.5,4.7229075
50,36.0,-116.875,4.3373923
51,36.0,-116.25,4.025682
52,36.5,-121.875,4.7497687
53,36.5,-121.25,4.055046
54,36.5,-120.625,5.8826866
55,36.5,-120.0,5.3605666
56,36.5,-119.375,4.1385226
57,36.5,-118.75,2.5144327
58,36.5,-118.125,3.5850003
59,36.5,-117.5,4.713442
60,36.5,-116.875,4.9939976
61,37.0,-121.875,4.1452436
62,37.0,-121.25,4.003901
63,37.0,-120.625,4.865559
64,37.0,-120.0,4.946978
65,37.0,-119.375,5.049484
66,37.0,-118.75,3.772671
67,37.0,-118.125,4.30201
68,37.0,-117.5,6.657316
69,37.5,-121.875,3.624029
70,37.5,-121.25,4.1873803
71,37.5,-120.625,4.641459
72,37.5,-120.0,4.4570456
73,37.5,-119.375,4.993235
74,37.5,-118.75,4.1568027
75,37.5,-118.125,6.2203183
76,38.0,-122.5,3.9630117
77,38.0,-121.875,3.1966732
78,38.0,-121.25,3.83788
79,38.0,-120.625,4.666167
80,38.0,-120.0,4.97774
81,38.0,-119.375,3.7913027
82,38.0,-118.75,4.9599004
83,38.5,-123.125,4.3356547
84,38.5,-122.5,3.435847
85,38.5,-121.875,3.6583805
86,38.5,-121.25,4.050932
87,38.5,-120.625,4.933165
88,38.5,-120.0,4.5096464
89,38.5,-119.375,3.0718262
90,39.0,-123.125,2.9204013
91,39.0,-122.5,3.1484706
92,39.0,-121.875,3.525781
93,39.0,-121.25,5.2262297
94,39.0,-120.625,5.1415167
95,39.5,-123.75,4.5004344
96,39.5,-123.125,2.1641967
97,39.5,-122.5,2.665469
98,39.5,-121.875,4.68595
99,39.5,-121.25,5.729967
100,39.5,-120.625,4.524787
101,40.0,-123.75,3.8064854
102,40.0,-123.125,2.442435
103,40.0,-122.5,3.595703
104,40.0,-121.875,5.413443
105,40.0,-121.25,4.8526626
106,40.0,-120.625,3.242153
107,40.0,-120.0,2.8595626
108,40.5,-124.375,6.1801124
109,40.5,-123.75,3.2964752
110,40.5,-123.125,2.640001
111,40.5,-122.5,2.7959235
112,40.5,-121.875,5.041268
113,40.5,-121.25,3.7636626
114,40.5,-120.625,2.804427
115,40.5,-120.0,2.9118013
116,41.0,-123.75,2.8155353
117,41.0,-123.125,2.712906
118,41.0,-122.5,3.5993989
119,41.0,-121.875,4.590299
120,41.0,-121.25,3.672513
121,41.0,-120.625,2.9133618
122,41.0,-120.0,3.660127
123,41.5,-123.75,3.176891
124,41.5,-123.125,2.8205125
125,41.5,-122.5,3.2548325
126,41.5,-121.875,3.5365403
127,41.5,-121.25,3.421916
128,41.5,-120.625,3.1626282
129,41.5,-120.0,3.5622542
130,42.0,-123.125,3.4242141
131,42.0,-122.5,2.7884705
132,42.0,-121.875,3.4567378
