,lat,lon,SPEEDLML
0,33.0,-116.875,7.413645
1,33.0,-116.25,6.5544267
2,33.0,-115.625,7.7220707
3,33.0,-115.0,9.263845
4,33.5,-117.5,6.4970527
5,33.5,-116.875,5.6769195
6,33.5,-116.25,6.680733
7,33.5,-115.625,9.111702
8,33.5,-115.0,9.635353
9,34.0,-118.125,7.9289646
10,34.0,-117.5,8.133851
11,34.0,-116.875,7.1287727
12,34.0,-116.25,7.152693
13,34.0,-115.625,7.8989787
14,34.0,-115.0,9.036627
15,34.5,-120.0,4.9239063
16,34.5,-119.375,4.5757546
17,34.5,-118.75,6.203358
18,34.5,-118.125,8.012588
19,34.5,-117.5,6.937639
20,34.5,-116.875,6.525709
21,34.5,-116.25,6.309664
22,34.5,-115.625,6.7378764
23,34.5,-115.0,9.492113
24,35.0,-120.625,7.583034
25,35.0,-120.0,5.5903554
26,35.0,-119.375,3.6426904
27,35.0,-118.75,2.7183447
28,35.0,-118.125,5.58506
29,35.0,-117.5,5.8113685
30,35.0,-116.875,5.3895106
31,35.0,-116.25,5.127399
32,35.0,-115.625,7.890312
33,35.0,-115.0,10.473055
34,35.5,-120.625,6.761852
35,35.5,-120.0,4.6621537
36,35.5,-119.375,2.938161
37,35.5,-118.75,3.1622124
38,35.5,-118.125,3.7506444
39,35.5,-117.5,5.1997867
40,35.5,-116.875,5.1322484
41,35.5,-116.25,4.5720253
42,35.5,-115.625,5.909268
43,36.0,-121.25,5.092919
44,36.0,-120.625,5.4151406
45,36.0,-120.0,4.519351
46,36.0,-119.375,3.0795088
47,36.0,-118.75,3.3874102
48,36.0,-118.125,3.2183998
49,36.0,-117.5,4.670496
50,36.0,-116.875,4.2228656
51,36.0,-116.25,4.6585603
52,36.5,-121.875,4.2089205
53,36.5,-121.25,3.927143
54,36.5,-120.625,4.7293015
55,36.5,-120.0,4.4670672
56,36.5,-119.375,3.4620667
57,36.5,-118.75,3.1827757
58,36.5,-118.125,2.8367946
59,36.5,-117.5,3.2321184
60,36.5,-116.875,4.0199356
61,37.0,-121.875,3.832961
62,37.0,-121.25,3.7405424
63,37.0,-120.625,4.2570205
64,37.0,-120.0,3.9581823
65,37.0,-119.375,3.9007676
66,37.0,-118.75,3.373149
67,37.0,-118.125,2.6264572
68,37.0,-117.5,4.701929
69,37.5,-121.875,3.2650242
70,37.5,-121.25,4.472406
71,37.5,-120.625,4.575567
72,37.5,-120.0,4.205188
73,37.5,-119.375,4.0949397
74,37.5,-118.75,2.8885858
75,37.5,-118.125,3.5675793
76,38.0,-122.5,3.1514485
77,38.0,-121.875,3.231306
78,38.0,-121.25,3.9791183
79,38.0,-120.625,4.1226635
80,38.0,-120.0,4.2123027
81,38.0,-119.375,3.4227753
82,38.0,-118.75,3.0859082
83,38.5,-123.125,3.6294603
84,38.5,-122.5,3.8368742
85,38.5,-121.875,4.770823
86,38.5,-121.25,3.764262
87,38.5,-120.625,3.9651155
88,38.5,-120.0,3.4989316
89,38.5,-119.375,2.6122317
90,39.0,-123.125,2.9231539
91,39.0,-122.5,4.6732516
92,39.0,-121.875,4.9441853
93,39.0,-121.25,3.946798
94,39.0,-120.625,4.06015
95,39.5,-123.75,5.039135
96,39.5,-123.125,2.5525827
97,39.5,-122.5,4.9940467
98,39.5,-121.875,5.379387
99,39.5,-121.25,4.634375
100,39.5,-120.625,3.8174984
101,40.0,-123.75,4.9598308
102,40.0,-123.125,3.2270517
103,40.0,-122.5,6.711573
104,40.0,-121.875,6.9190865
105,40.0,-121.25,4.5933743
106,40.0,-120.625,3.0575018
107,40.0,-120.0,2.232321
108,40.5,-124.375,6.4243064
109,40.5,-123.75,4.3658013
110,40.5,-123.125,3.4282486
111,40.5,-122.5,4.0106483
112,40.5,-121.875,6.5393634
113,40.5,-121.25,3.6944568
114,40.5,-120.625,2.748738
115,40.5,-120.0,2.5901694
116,41.0,-123.75,2.9490414
117,41.0,-123.125,3.2099044
118,41.0,-122.5,4.4411254
119,41.0,-121.875,4.8074937
120,41.0,-121.25,3.0872843
121,41.0,-120.625,3.1327536
122,41.0,-120.0,4.1237187
123,41.5,-123.75,2.8082182
124,41.5,-123.125,2.403385
125,41.5,-122.5,3.029066
126,41.5,-121.875,4.027989
127,41.5,-121.25,3.6755474
128,41.5,-120.625,3.166003
129,41.5,-120.0,3.9728673
130,42.0,-123.125,2.8168085
131,42.0,-122.5,2.94505
132,42.0,-121.875,3.324547
