,lat,lon,SPEEDLML
0,33.0,-116.875,5.689663
1,33.0,-116.25,8.137227
2,33.0,-115.625,10.018949
3,33.0,-115.0,10.78244
4,33.5,-117.5,6.6127048
5,33.5,-116.875,6.5020127
6,33.5,-116.25,9.268054
7,33.5,-115.625,11.000859
8,33.5,-115.0,11.765069
9,34.0,-118.125,9.423544
10,34.0,-117.5,9.687524
11,34.0,-116.875,9.933047
12,34.0,-116.25,10.745197
13,34.0,-115.625,9.987521
14,34.0,-115.0,11.307102
15,34.5,-120.0,6.184328
16,34.5,-119.375,6.3043723
17,34.5,-118.75,10.641648
18,34.5,-118.125,11.793195
19,34.5,-117.5,10.353079
20,34.5,-116.875,9.926274
21,34.5,-116.25,10.01248
22,34.5,-115.625,10.402253
23,34.5,-115.0,12.467771
24,35.0,-120.625,6.2948647
25,35.0,-120.0,6.0032897
26,35.0,-119.375,5.9934425
27,35.0,-118.75,7.7707114
28,35.0,-118.125,10.136346
29,35.0,-117.5,10.390816
30,35.0,-116.875,10.018711
31,35.0,-116.25,10.131358
32,35.0,-115.625,11.922169
33,35.0,-115.0,14.610725
34,35.5,-120.625,6.0594087
35,35.5,-120.0,5.2447257
36,35.5,-119.375,4.8575587
37,35.5,-118.75,6.332975
38,35.5,-118.125,8.291064
39,35.5,-117.5,10.311465
40,35.5,-116.875,10.4434395
41,35.5,-116.25,9.79732
42,35.5,-115.625,9.727252
43,36.0,-121.25,6.5006256
44,36.0,-120.625,6.831865
45,36.0,-120.0,5.7280006
46,36.0,-119.375,4.9600616
47,36.0,-118.75,6.514934
48,36.0,-118.125,7.752583
49,36.0,-117.5,9.6673565
50,36.0,-116.875,9.998055
51,36.0,-116.25,10.041018
52,36.5,-121.875,6.6455045
53,36.5,-121.25,6.15996
54,36.5,-120.625,6.972374
55,36.5,-120.0,5.4902134
56,36.5,-119.375,6.352385
57,36.5,-118.75,6.7718563
58,36.5,-118.125,6.116448
59,36.5,-117.5,7.637975
60,36.5,-116.875,9.568126
61,37.0,-121.875,6.9791074
62,37.0,-121.25,6.835173
63,37.0,-120.625,6.2035193
64,37.0,-120.0,6.0944347
65,37.0,-119.375,7.5572057
66,37.0,-118.75,7.1837487
67,37.0,-118.125,4.6825376
68,37.0,-117.5,8.66257
69,37.5,-121.875,7.7274213
70,37.5,-121.25,7.761528
71,37.5,-120.625,6.661806
72,37.5,-120.0,7.4973965
73,37.5,-119.375,8.177091
74,37.5,-118.75,5.6789594
75,37.5,-118.125,5.2608724
76,38.0,-122.5,7.3181443
77,38.0,-121.875,8.235169
78,38.0,-121.25,7.7478213
79,38.0,-120.625,7.2066875
80,38.0,-120.0,8.617067
81,38.0,-119.375,7.1306825
82,38.0,-118.75,4.6251426
83,38.5,-123.125,6.5526543
84,38.5,-122.5,8.247795
85,38.5,-121.875,10.066165
86,38.5,-121.25,7.6735883
87,38.5,-120.625,8.978706
88,38.5,-120.0,8.496974
89,38.5,-119.375,5.7231784
90,39.0,-123.125,5.7709165
91,39.0,-122.5,8.94571
92,39.0,-121.875,9.743079
93,39.0,-121.25,6.82016
94,39.0,-120.625,8.9360285
95,39.5,-123.75,6.9640427
96,39.5,-123.125,5.4564357
97,39.5,-122.5,8.611492
98,39.5,-121.875,8.073642
99,39.5,-121.25,8.053326
100,39.5,-120.625,8.311792
101,40.0,-123.75,6.4017277
102,40.0,-123.125,5.5637517
103,40.0,-122.5,9.3700905
104,40.0,-121.875,8.961965
105,40.0,-121.25,7.8124676
106,40.0,-120.625,6.2267375
107,40.0,-120.0,4.9378004
108,40.5,-124.375,8.919139
109,40.5,-123.75,5.54994
110,40.5,-123.125,5.003109
111,40.5,-122.5,5.634796
112,40.5,-121.875,7.5200915
113,40.5,-121.25,7.148739
114,40.5,-120.625,5.646175
115,40.5,-120.0,4.881952
116,41.0,-123.75,4.4199076
117,41.0,-123.125,4.7740245
118,41.0,-122.5,5.8776646
119,41.0,-121.875,5.9484158
120,41.0,-121.25,6.8257623
121,41.0,-120.625,7.555598
122,41.0,-120.0,6.562103
123,41.5,-123.75,4.5299573
124,41.5,-123.125,4.323377
125,41.5,-122.5,4.785874
126,41.5,-121.875,5.727159
127,41.5,-121.25,6.1101384
128,41.5,-120.625,7.449127
129,41.5,-120.0,7.822431
130,42.0,-123.125,4.21308
131,42.0,-122.5,4.6892657
132,42.0,-121.875,5.737392
