,lat,lon,SPEEDLML
0,33.0,-116.875,4.670859
1,33.0,-116.25,7.6870975
2,33.0,-115.625,5.8042073
3,33.0,-115.0,4.14456
4,33.5,-117.5,2.5065353
5,33.5,-116.875,4.3937783
6,33.5,-116.25,5.448748
7,33.5,-115.625,4.9647207
8,33.5,-115.0,4.598538
9,34.0,-118.125,2.530752
10,34.0,-117.5,2.9355726
11,34.0,-116.875,4.0417128
12,34.0,-116.25,4.720011
13,34.0,-115.625,4.499772
14,34.0,-115.0,4.2370844
15,34.5,-120.0,2.9805348
16,34.5,-119.375,3.2100868
17,34.5,-118.75,3.4658244
18,34.5,-118.125,4.074363
19,34.5,-117.5,4.729293
20,34.5,-116.875,5.5682406
21,34.5,-116.25,5.245861
22,34.5,-115.625,4.297398
23,34.5,-115.0,4.435081
24,35.0,-120.625,3.6968546
25,35.0,-120.0,4.012296
26,35.0,-119.375,3.2078073
27,35.0,-118.75,2.9298155
28,35.0,-118.125,5.419418
29,35.0,-117.5,6.2731824
30,35.0,-116.875,6.347201
31,35.0,-116.25,4.956368
32,35.0,-115.625,4.3200746
33,35.0,-115.0,4.8041096
34,35.5,-120.625,3.8851902
35,35.5,-120.0,4.4482703
36,35.5,-119.375,3.3400497
37,35.5,-118.75,3.9978008
38,35.5,-118.125,5.518292
39,35.5,-117.5,6.4648604
40,35.5,-116.875,6.5547338
41,35.5,-116.25,4.8406286
42,35.5,-115.625,4.7511973
43,36.0,-121.25,3.4380143
44,36.0,-120.625,4.608109
45,36.0,-120.0,4.8941073
46,36.0,-119.375,3.6428673
47,36.0,-118.75,3.512909
48,36.0,-118.125,5.318341
49,36.0,-117.5,5.8798785
50,36.0,-116.875,5.645024
51,36.0,-116.25,4.899044
52,36.5,-121.875,3.6336348
53,36.5,-121.25,3.5575683
54,36.5,-120.625,4.195365
55,36.5,-120.0,4.4990287
56,36.5,-119.375,2.84114
57,36.5,-118.75,3.4547462
58,36.5,-118.125,5.1300073
59,36.5,-117.5,5.397699
60,36.5,-116.875,5.641845
61,37.0,-121.875,3.5717556
62,37.0,-121.25,4.2745137
63,37.0,-120.625,4.6782527
64,37.0,-120.0,3.5288897
65,37.0,-119.375,3.412338
66,37.0,-118.75,4.3929324
67,37.0,-118.125,5.1465783
68,37.0,-117.5,5.6562095
69,37.5,-121.875,3.845806
70,37.5,-121.25,4.5010533
71,37.5,-120.625,4.6824307
72,37.5,-120.0,4.284205
73,37.5,-119.375,4.4434013
74,37.5,-118.75,5.791631
75,37.5,-118.125,5.4595966
76,38.0,-122.5,3.3877618
77,38.0,-121.875,4.684368
78,38.0,-121.25,4.820898
79,38.0,-120.625,4.614879
80,38.0,-120.0,4.79406
81,38.0,-119.375,5.941002
82,38.0,-118.75,5.685539
83,38.5,-123.125,2.7154205
84,38.5,-122.5,4.226599
85,38.5,-121.875,5.029639
86,38.5,-121.25,4.3876033
87,38.5,-120.625,4.3069067
88,38.5,-120.0,5.6775804
89,38.5,-119.375,5.917791
90,39.0,-123.125,2.9235108
91,39.0,-122.5,4.474806
92,39.0,-121.875,4.679383
93,39.0,-121.25,3.5347805
94,39.0,-120.625,4.0488577
95,39.5,-123.75,2.7809722
96,39.5,-123.125,3.1126318
97,39.5,-122.5,3.7505505
98,39.5,-121.875,4.9134545
99,39.5,-121.25,4.125567
100,39.5,-120.625,4.1046276
101,40.0,-123.75,2.7245986
102,40.0,-123.125,2.6657312
103,40.0,-122.5,3.9478385
104,40.0,-121.875,5.5957904
105,40.0,-121.25,4.1068788
106,40.0,-120.625,4.2178836
107,40.0,-120.0,4.692621
108,40.5,-124.375,3.392825
109,40.5,-123.75,2.6628356
110,40.5,-123.125,2.6448076
111,40.5,-122.5,3.5063965
112,40.5,-121.875,4.587009
113,40.5,-121.25,3.8921108
114,40.5,-120.625,4.138416
115,40.5,-120.0,5.0709076
116,41.0,-123.75,2.612222
117,41.0,-123.125,2.5628624
118,41.0,-122.5,2.9671314
119,41.0,-121.875,3.156627
120,41.0,-121.25,4.1530704
121,41.0,-120.625,4.488197
122,41.0,-120.0,5.7483068
123,41.5,-123.75,2.6024082
124,41.5,-123.125,2.2934918
125,41.5,-122.5,2.5618372
126,41.5,-121.875,3.7415733
127,41.5,-121.25,4.33481
128,41.5,-120.625,4.7501163
129,41.5,-120.0,5.6259933
130,42.0,-123.125,2.2853327
131,42.0,-122.5,2.1186588
132,42.0,-121.875,3.5091298
