,lat,lon,SPEEDLML
0,33.0,-116.875,3.8599064
1,33.0,-116.25,5.3282285
2,33.0,-115.625,4.8793344
3,33.0,-115.0,3.9420042
4,33.5,-117.5,3.813057
5,33.5,-116.875,3.9766371
6,33.5,-116.25,4.5659328
7,33.5,-115.625,4.1164527
8,33.5,-115.0,4.550728
9,34.0,-118.125,3.6831322
10,34.0,-117.5,3.7032797
11,34.0,-116.875,4.3090396
12,34.0,-116.25,4.815471
13,34.0,-115.625,4.472342
14,34.0,-115.0,4.1588817
15,34.5,-120.0,6.460848
16,34.5,-119.375,4.9119725
17,34.5,-118.75,4.3758693
18,34.5,-118.125,4.7258277
19,34.5,-117.5,4.800395
20,34.5,-116.875,5.122006
21,34.5,-116.25,4.9275084
22,34.5,-115.625,4.3010287
23,34.5,-115.0,4.097142
24,35.0,-120.625,6.3338866
25,35.0,-120.0,5.2567763
26,35.0,-119.375,5.0282316
27,35.0,-118.75,4.934303
28,35.0,-118.125,6.009056
29,35.0,-117.5,6.0533786
30,35.0,-116.875,5.8300033
31,35.0,-116.25,3.637647
32,35.0,-115.625,3.1700585
33,35.0,-115.0,4.2094646
34,35.5,-120.625,4.981261
35,35.5,-120.0,4.5719867
36,35.5,-119.375,5.0641484
37,35.5,-118.75,3.8041022
38,35.5,-118.125,6.673006
39,35.5,-117.5,5.6671643
40,35.5,-116.875,5.085195
41,35.5,-116.25,3.9923697
42,35.5,-115.625,3.600649
43,36.0,-121.25,5.9758153
44,36.0,-120.625,5.4121513
45,36.0,-120.0,6.104346
46,36.0,-119.375,5.2348228
47,36.0,-118.75,4.1928945
48,36.0,-118.125,5.428842
49,36.0,-117.5,4.3085837
50,36.0,-116.875,3.5493917
51,36.0,-116.25,3.814019
52,36.5,-121.875,5.1840854
53,36.5,-121.25,4.9233108
54,36.5,-120.625,6.6624603
55,36.5,-120.0,7.346544
56,36.5,-119.375,4.573766
57,36.5,-118.75,3.992252
58,36.5,-118.125,4.056761
59,36.5,-117.5,3.5055254
60,36.5,-116.875,3.2522776
61,37.0,-121.875,4.4898505
62,37.0,-121.25,5.159038
63,37.0,-120.625,6.843714
64,37.0,-120.0,5.9846196
65,37.0,-119.375,4.6447716
66,37.0,-118.75,4.003677
67,37.0,-118.125,3.3150003
68,37.0,-117.5,3.9529383
69,37.5,-121.875,4.89934
70,37.5,-121.25,6.138544
71,37.5,-120.625,6.0029526
72,37.5,-120.0,4.7754874
73,37.5,-119.375,4.1172647
74,37.5,-118.75,3.823622
75,37.5,-118.125,2.956873
76,38.0,-122.5,5.5180755
77,38.0,-121.875,5.580602
78,38.0,-121.25,5.6269956
79,38.0,-120.625,4.5868106
80,38.0,-120.0,4.049619
81,38.0,-119.375,3.9142425
82,38.0,-118.75,2.6399744
83,38.5,-123.125,6.7403965
84,38.5,-122.5,5.6992683
85,38.5,-121.875,5.5377555
86,38.5,-121.25,5.001764
87,38.5,-120.625,4.254294
88,38.5,-120.0,3.869725
89,38.5,-119.375,3.5247366
90,39.0,-123.125,4.551924
91,39.0,-122.5,5.7918487
92,39.0,-121.875,4.9230475
93,39.0,-121.25,5.043279
94,39.0,-120.625,4.274046
95,39.5,-123.75,5.3454823
96,39.5,-123.125,3.4830215
97,39.5,-122.5,5.822058
98,39.5,-121.875,4.286693
99,39.5,-121.25,4.167337
100,39.5,-120.625,3.7360127
101,40.0,-123.75,4.7183304
102,40.0,-123.125,3.425142
103,40.0,-122.5,6.49108
104,40.0,-121.875,5.255837
105,40.0,-121.25,3.3489654
106,40.0,-120.625,3.3576643
107,40.0,-120.0,3.56939
108,40.5,-124.375,6.2512717
109,40.5,-123.75,3.9278717
110,40.5,-123.125,3.362559
111,40.5,-122.5,4.595175
112,40.5,-121.875,5.17648
113,40.5,-121.25,3.9296482
114,40.5,-120.625,3.7521765
115,40.5,-120.0,4.3100047
116,41.0,-123.75,3.0545294
117,41.0,-123.125,3.0965538
118,41.0,-122.5,4.0126824
119,41.0,-121.875,4.2146754
120,41.0,-121.25,4.1958737
121,41.0,-120.625,4.3343945
122,41.0,-120.0,4.8195567
123,41.5,-123.75,3.079732
124,41.5,-123.125,2.7403548
125,41.5,-122.5,3.1180246
126,41.5,-121.875,3.7498348
127,41.5,-121.25,3.995547
128,41.5,-120.625,4.2582655
129,41.5,-120.0,4.3848968
130,42.0,-123.125,2.8621624
131,42.0,-122.5,3.2504463
132,42.0,-121.875,3.549579
