,lat,lon,SPEEDLML
0,33.0,-116.875,4.9390388
1,33.0,-116.25,8.081643
2,33.0,-115.625,5.8649883
3,33.0,-115.0,4.4880776
4,33.5,-117.5,3.3443768
5,33.5,-116.875,4.847395
6,33.5,-116.25,6.1975155
7,33.5,-115.625,5.4896483
8,33.5,-115.0,5.8987985
9,34.0,-118.125,3.0620823
10,34.0,-117.5,3.284735
11,34.0,-116.875,4.423743
12,34.0,-116.25,6.0060477
13,34.0,-115.625,5.9107585
14,34.0,-115.0,6.1953907
15,34.5,-120.0,4.500388
16,34.5,-119.375,3.2108088
17,34.5,-118.75,3.2798436
18,34.5,-118.125,4.7857146
19,34.5,-117.5,5.345795
20,34.5,-116.875,6.2564435
21,34.5,-116.25,6.464613
22,34.5,-115.625,5.790882
23,34.5,-115.0,6.567165
24,35.0,-120.625,4.5145144
25,35.0,-120.0,3.81522
26,35.0,-119.375,3.817414
27,35.0,-118.75,4.9517393
28,35.0,-118.125,6.6918855
29,35.0,-117.5,7.9325376
30,35.0,-116.875,8.154771
31,35.0,-116.25,6.1677322
32,35.0,-115.625,5.041496
33,35.0,-115.0,7.0486336
34,35.5,-120.625,4.0397973
35,35.5,-120.0,4.897724
36,35.5,-119.375,4.3195977
37,35.5,-118.75,3.7828636
38,35.5,-118.125,7.669679
39,35.5,-117.5,7.3200936
40,35.5,-116.875,7.8351483
41,35.5,-116.25,6.508589
42,35.5,-115.625,6.5414004
43,36.0,-121.25,5.228196
44,36.0,-120.625,4.001883
45,36.0,-120.0,4.438954
46,36.0,-119.375,3.348011
47,36.0,-118.75,3.7741172
48,36.0,-118.125,6.7870746
49,36.0,-117.5,6.1883464
50,36.0,-116.875,5.715553
51,36.0,-116.25,6.440489
52,36.5,-121.875,4.2331557
53,36.5,-121.25,4.557047
54,36.5,-120.625,5.043562
55,36.5,-120.0,4.6298547
56,36.5,-119.375,3.1776345
57,36.5,-118.75,3.7952328
58,36.5,-118.125,5.221894
59,36.5,-117.5,4.5905
60,36.5,-116.875,4.9645653
61,37.0,-121.875,3.9690235
62,37.0,-121.25,5.5042157
63,37.0,-120.625,5.918608
64,37.0,-120.0,4.30508
65,37.0,-119.375,3.6676683
66,37.0,-118.75,4.2283635
67,37.0,-118.125,4.555672
68,37.0,-117.5,4.3167334
69,37.5,-121.875,5.387219
70,37.5,-121.25,5.383431
71,37.5,-120.625,4.659756
72,37.5,-120.0,4.262088
73,37.5,-119.375,3.5181959
74,37.5,-118.75,5.128858
75,37.5,-118.125,4.339809
76,38.0,-122.5,5.136181
77,38.0,-121.875,5.99037
78,38.0,-121.25,5.0829406
79,38.0,-120.625,4.19806
80,38.0,-120.0,4.2183137
81,38.0,-119.375,4.2365103
82,38.0,-118.75,4.9239926
83,38.5,-123.125,8.383115
84,38.5,-122.5,4.323658
85,38.5,-121.875,4.3382034
86,38.5,-121.25,4.511632
87,38.5,-120.625,4.1898036
88,38.5,-120.0,4.273125
89,38.5,-119.375,4.4116106
90,39.0,-123.125,5.696697
91,39.0,-122.5,4.057836
92,39.0,-121.875,3.4418964
93,39.0,-121.25,4.732535
94,39.0,-120.625,3.9617503
95,39.5,-123.75,7.46841
96,39.5,-123.125,4.673908
97,39.5,-122.5,3.8591197
98,39.5,-121.875,3.142505
99,39.5,-121.25,4.060098
100,39.5,-120.625,3.5206747
101,40.0,-123.75,6.130279
102,40.0,-123.125,4.2372212
103,40.0,-122.5,4.5418324
104,40.0,-121.875,3.32357
105,40.0,-121.25,3.5952883
106,40.0,-120.625,4.0673966
107,40.0,-120.0,4.4781446
108,40.5,-124.375,9.136075
109,40.5,-123.75,5.030934
110,40.5,-123.125,4.5132346
111,40.5,-122.5,4.007784
112,40.5,-121.875,4.840404
113,40.5,-121.25,4.0295444
114,40.5,-120.625,4.676273
115,40.5,-120.0,4.747444
116,41.0,-123.75,3.8017538
117,41.0,-123.125,4.4823813
118,41.0,-122.5,4.535668
119,41.0,-121.875,4.5059924
120,41.0,-121.25,4.256478
121,41.0,-120.625,4.896562
122,41.0,-120.0,5.4836717
123,41.5,-123.75,4.3445168
124,41.5,-123.125,3.9161742
125,41.5,-122.5,3.9818008
126,41.5,-121.875,4.3669224
127,41.5,-121.25,4.5979457
128,41.5,-120.625,4.6986184
129,41.5,-120.0,4.946839
130,42.0,-123.125,3.8340156
131,42.0,-122.5,3.6986225
132,42.0,-121.875,4.368652
