,lat,lon,SPEEDLML
0,33.0,-116.875,3.0610392
1,33.0,-116.25,3.3419774
2,33.0,-115.625,4.522683
3,33.0,-115.0,4.9934435
4,33.5,-117.5,3.8918107
5,33.5,-116.875,2.5510485
6,33.5,-116.25,3.472024
7,33.5,-115.625,4.372499
8,33.5,-115.0,4.229215
9,34.0,-118.125,4.146585
10,34.0,-117.5,3.6915646
11,34.0,-116.875,2.8836288
12,34.0,-116.25,3.4927015
13,34.0,-115.625,4.238276
14,34.0,-115.0,3.7941992
15,34.5,-120.0,4.718127
16,34.5,-119.375,3.0266113
17,34.5,-118.75,2.6838207
18,34.5,-118.125,5.40175
19,34.5,-117.5,4.78707
20,34.5,-116.875,3.6818466
21,34.5,-116.25,3.8826227
22,34.5,-115.625,4.316028
23,34.5,-115.0,3.7366228
24,35.0,-120.625,4.93039
25,35.0,-120.0,4.05306
26,35.0,-119.375,4.494991
27,35.0,-118.75,4.37058
28,35.0,-118.125,5.536392
29,35.0,-117.5,5.477283
30,35.0,-116.875,4.4255853
31,35.0,-116.25,4.254928
32,35.0,-115.625,4.5176835
33,35.0,-115.0,4.067026
34,35.5,-120.625,3.7188637
35,35.5,-120.0,4.41622
36,35.5,-119.375,4.96856
37,35.5,-118.75,4.1131496
38,35.5,-118.125,4.564669
39,35.5,-117.5,4.1203985
40,35.5,-116.875,4.6475644
41,35.5,-116.25,4.753798
42,35.5,-115.625,3.9608624
43,36.0,-121.25,6.083187
44,36.0,-120.625,4.608023
45,36.0,-120.0,5.7449336
46,36.0,-119.375,5.1252446
47,36.0,-118.75,3.8737137
48,36.0,-118.125,3.2386532
49,36.0,-117.5,3.3335626
50,36.0,-116.875,3.9661016
51,36.0,-116.25,4.4600167
52,36.5,-121.875,5.11971
53,36.5,-121.25,4.9539905
54,36.5,-120.625,6.7937236
55,36.5,-120.0,7.318629
56,36.5,-119.375,4.712572
57,36.5,-118.75,3.0442858
58,36.5,-118.125,2.2954013
59,36.5,-117.5,3.1612651
60,36.5,-116.875,3.9752083
61,37.0,-121.875,4.7302837
62,37.0,-121.25,5.798346
63,37.0,-120.625,7.342418
64,37.0,-120.0,6.313022
65,37.0,-119.375,4.518522
66,37.0,-118.75,2.2063816
67,37.0,-118.125,1.8973737
68,37.0,-117.5,3.3863363
69,37.5,-121.875,6.1617475
70,37.5,-121.25,6.808365
71,37.5,-120.625,6.6647377
72,37.5,-120.0,4.98442
73,37.5,-119.375,3.426821
74,37.5,-118.75,1.8851471
75,37.5,-118.125,2.0926285
76,38.0,-122.5,6.910853
77,38.0,-121.875,8.296214
78,38.0,-121.25,6.343551
79,38.0,-120.625,5.2796593
80,38.0,-120.0,4.351439
81,38.0,-119.375,2.5803998
82,38.0,-118.75,1.6142154
83,38.5,-123.125,7.227305
84,38.5,-122.5,6.2220254
85,38.5,-121.875,6.441174
86,38.5,-121.25,5.6248875
87,38.5,-120.625,4.3875422
88,38.5,-120.0,3.671621
89,38.5,-119.375,3.148297
90,39.0,-123.125,5.3208127
91,39.0,-122.5,5.1746573
92,39.0,-121.875,4.7349124
93,39.0,-121.25,5.451102
94,39.0,-120.625,3.7688725
95,39.5,-123.75,4.6704097
96,39.5,-123.125,4.128904
97,39.5,-122.5,4.1342287
98,39.5,-121.875,5.137223
99,39.5,-121.25,4.7088637
100,39.5,-120.625,3.6548135
101,40.0,-123.75,3.8113015
102,40.0,-123.125,3.7488365
103,40.0,-122.5,3.3463411
104,40.0,-121.875,5.9515667
105,40.0,-121.25,4.1929555
106,40.0,-120.625,3.602988
107,40.0,-120.0,3.765508
108,40.5,-124.375,5.405361
109,40.5,-123.75,3.3769777
110,40.5,-123.125,3.3180964
111,40.5,-122.5,3.0088165
112,40.5,-121.875,5.445254
113,40.5,-121.25,4.2461205
114,40.5,-120.625,3.8077734
115,40.5,-120.0,3.8552916
116,41.0,-123.75,2.946207
117,41.0,-123.125,3.292224
118,41.0,-122.5,3.5045755
119,41.0,-121.875,3.487501
120,41.0,-121.25,4.241601
121,41.0,-120.625,3.9295628
122,41.0,-120.0,3.582792
123,41.5,-123.75,2.748119
124,41.5,-123.125,3.2874053
125,41.5,-122.5,3.6380851
126,41.5,-121.875,3.6974585
127,41.5,-121.25,3.4834878
128,41.5,-120.625,3.510334
129,41.5,-120.0,3.5698586
130,42.0,-123.125,3.111305
131,42.0,-122.5,2.9200695
132,42.0,-121.875,3.1121874
