,lat,lon,SPEEDLML
0,33.0,-116.875,5.052722
1,33.0,-116.25,7.994283
2,33.0,-115.625,7.341473
3,33.0,-115.0,5.791139
4,33.5,-117.5,3.9707515
5,33.5,-116.875,4.804923
6,33.5,-116.25,6.6270733
7,33.5,-115.625,5.9547577
8,33.5,-115.0,6.3486876
9,34.0,-118.125,3.6496258
10,34.0,-117.5,3.8666604
11,34.0,-116.875,4.736051
12,34.0,-116.25,6.463339
13,34.0,-115.625,6.090141
14,34.0,-115.0,6.028601
15,34.5,-120.0,6.7079816
16,34.5,-119.375,3.8538694
17,34.5,-118.75,3.316042
18,34.5,-118.125,4.7807417
19,34.5,-117.5,4.9732194
20,34.5,-116.875,6.0411773
21,34.5,-116.25,6.3096027
22,34.5,-115.625,5.9910274
23,34.5,-115.0,5.908892
24,35.0,-120.625,6.1616154
25,35.0,-120.0,4.481866
26,35.0,-119.375,4.1728396
27,35.0,-118.75,4.6349382
28,35.0,-118.125,6.185867
29,35.0,-117.5,6.914868
30,35.0,-116.875,7.0254474
31,35.0,-116.25,5.563971
32,35.0,-115.625,4.7118945
33,35.0,-115.0,6.135657
34,35.5,-120.625,5.197567
35,35.5,-120.0,4.5751815
36,35.5,-119.375,5.0449457
37,35.5,-118.75,4.108762
38,35.5,-118.125,7.283129
39,35.5,-117.5,7.095831
40,35.5,-116.875,7.135754
41,35.5,-116.25,5.6753974
42,35.5,-115.625,5.3364463
43,36.0,-121.25,6.4609413
44,36.0,-120.625,4.110374
45,36.0,-120.0,4.411753
46,36.0,-119.375,5.056184
47,36.0,-118.75,4.116143
48,36.0,-118.125,6.1699557
49,36.0,-117.5,5.759229
50,36.0,-116.875,5.783011
51,36.0,-116.25,5.915489
52,36.5,-121.875,5.8884397
53,36.5,-121.25,5.797317
54,36.5,-120.625,5.8378873
55,36.5,-120.0,6.1889367
56,36.5,-119.375,4.806
57,36.5,-118.75,4.10344
58,36.5,-118.125,4.822324
59,36.5,-117.5,4.649339
60,36.5,-116.875,5.6720376
61,37.0,-121.875,5.3108783
62,37.0,-121.25,6.5372925
63,37.0,-120.625,7.0549164
64,37.0,-120.0,6.4029346
65,37.0,-119.375,4.7993207
66,37.0,-118.75,4.251888
67,37.0,-118.125,4.144154
68,37.0,-117.5,4.575917
69,37.5,-121.875,6.5039744
70,37.5,-121.25,6.6225324
71,37.5,-120.625,6.097115
72,37.5,-120.0,4.964168
73,37.5,-119.375,4.5093837
74,37.5,-118.75,4.69482
75,37.5,-118.125,4.0588684
76,38.0,-122.5,6.6025643
77,38.0,-121.875,7.7080026
78,38.0,-121.25,6.359478
79,38.0,-120.625,5.2054706
80,38.0,-120.0,4.7756305
81,38.0,-119.375,4.525411
82,38.0,-118.75,4.3942437
83,38.5,-123.125,8.481421
84,38.5,-122.5,4.940511
85,38.5,-121.875,5.5719967
86,38.5,-121.25,5.1164036
87,38.5,-120.625,4.4909525
88,38.5,-120.0,4.6099777
89,38.5,-119.375,3.4704425
90,39.0,-123.125,5.5354533
91,39.0,-122.5,3.2641494
92,39.0,-121.875,3.8824177
93,39.0,-121.25,4.3199105
94,39.0,-120.625,4.02597
95,39.5,-123.75,7.169155
96,39.5,-123.125,3.7347002
97,39.5,-122.5,3.01496
98,39.5,-121.875,3.3925514
99,39.5,-121.25,3.7247884
100,39.5,-120.625,4.059912
101,40.0,-123.75,5.9434104
102,40.0,-123.125,3.4855287
103,40.0,-122.5,3.2919636
104,40.0,-121.875,3.3424675
105,40.0,-121.25,3.6397555
106,40.0,-120.625,4.0478945
107,40.0,-120.0,3.4526966
108,40.5,-124.375,9.753831
109,40.5,-123.75,4.931191
110,40.5,-123.125,3.8328066
111,40.5,-122.5,3.345641
112,40.5,-121.875,3.940671
113,40.5,-121.25,3.9597883
114,40.5,-120.625,4.387977
115,40.5,-120.0,4.3735976
116,41.0,-123.75,3.8658037
117,41.0,-123.125,3.772581
118,41.0,-122.5,3.8220088
119,41.0,-121.875,4.3154144
120,41.0,-121.25,3.8429186
121,41.0,-120.625,4.3591037
122,41.0,-120.0,5.28416
123,41.5,-123.75,3.4387474
124,41.5,-123.125,3.3800724
125,41.5,-122.5,3.3391094
126,41.5,-121.875,3.9141462
127,41.5,-121.25,4.28107
128,41.5,-120.625,4.321386
129,41.5,-120.0,4.450683
130,42.0,-123.125,3.4707117
131,42.0,-122.5,3.4901466
132,42.0,-121.875,3.8338737
