,lat,lon,SPEEDLML
0,33.0,-116.875,7.1518216
1,33.0,-116.25,8.817517
2,33.0,-115.625,6.6905923
3,33.0,-115.0,6.2169843
4,33.5,-117.5,5.9326444
5,33.5,-116.875,6.680813
6,33.5,-116.25,6.6922326
7,33.5,-115.625,5.934873
8,33.5,-115.0,7.348825
9,34.0,-118.125,5.5509534
10,34.0,-117.5,6.084598
11,34.0,-116.875,7.2116675
12,34.0,-116.25,6.398149
13,34.0,-115.625,4.9642673
14,34.0,-115.0,6.1324153
15,34.5,-120.0,4.5353365
16,34.5,-119.375,4.141557
17,34.5,-118.75,4.4582205
18,34.5,-118.125,5.988245
19,34.5,-117.5,6.941049
20,34.5,-116.875,8.086302
21,34.5,-116.25,6.663088
22,34.5,-115.625,4.6064773
23,34.5,-115.0,6.488037
24,35.0,-120.625,3.940669
25,35.0,-120.0,4.222037
26,35.0,-119.375,4.1989512
27,35.0,-118.75,4.64666
28,35.0,-118.125,7.1186523
29,35.0,-117.5,8.334196
30,35.0,-116.875,8.883693
31,35.0,-116.25,6.5482693
32,35.0,-115.625,5.6133733
33,35.0,-115.0,7.919275
34,35.5,-120.625,3.529296
35,35.5,-120.0,4.4403405
36,35.5,-119.375,3.8203926
37,35.5,-118.75,4.6711593
38,35.5,-118.125,8.203219
39,35.5,-117.5,8.528814
40,35.5,-116.875,9.462411
41,35.5,-116.25,7.6626415
42,35.5,-115.625,8.551603
43,36.0,-121.25,3.2817888
44,36.0,-120.625,3.2800324
45,36.0,-120.0,4.078831
46,36.0,-119.375,3.493893
47,36.0,-118.75,4.466147
48,36.0,-118.125,8.161005
49,36.0,-117.5,6.9940553
50,36.0,-116.875,7.9880314
51,36.0,-116.25,8.038751
52,36.5,-121.875,3.690478
53,36.5,-121.25,3.6993
54,36.5,-120.625,3.5531533
55,36.5,-120.0,3.4729102
56,36.5,-119.375,3.9538944
57,36.5,-118.75,4.569959
58,36.5,-118.125,7.772821
59,36.5,-117.5,4.7608666
60,36.5,-116.875,6.496277
61,37.0,-121.875,3.7738836
62,37.0,-121.25,4.282125
63,37.0,-120.625,3.8569822
64,37.0,-120.0,3.9890335
65,37.0,-119.375,3.7633505
66,37.0,-118.75,6.0446076
67,37.0,-118.125,5.5059657
68,37.0,-117.5,3.6237938
69,37.5,-121.875,4.717728
70,37.5,-121.25,4.582177
71,37.5,-120.625,3.9563658
72,37.5,-120.0,3.303625
73,37.5,-119.375,4.2647505
74,37.5,-118.75,6.5917153
75,37.5,-118.125,4.213098
76,38.0,-122.5,4.6252804
77,38.0,-121.875,5.345985
78,38.0,-121.25,5.2374244
79,38.0,-120.625,4.460318
80,38.0,-120.0,4.343625
81,38.0,-119.375,5.4558167
82,38.0,-118.75,5.5309424
83,38.5,-123.125,4.090982
84,38.5,-122.5,4.134647
85,38.5,-121.875,5.2040553
86,38.5,-121.25,5.3892016
87,38.5,-120.625,5.8727555
88,38.5,-120.0,6.0610447
89,38.5,-119.375,5.707018
90,39.0,-123.125,3.0196693
91,39.0,-122.5,4.2314186
92,39.0,-121.875,4.6983113
93,39.0,-121.25,4.973053
94,39.0,-120.625,5.553177
95,39.5,-123.75,2.5085409
96,39.5,-123.125,2.5776992
97,39.5,-122.5,4.2744637
98,39.5,-121.875,4.144942
99,39.5,-121.25,4.6376357
100,39.5,-120.625,5.6146626
101,40.0,-123.75,2.0882308
102,40.0,-123.125,2.450814
103,40.0,-122.5,2.3446064
104,40.0,-121.875,4.015366
105,40.0,-121.25,3.8097897
106,40.0,-120.625,4.3281903
107,40.0,-120.0,4.0928717
108,40.5,-124.375,2.4418886
109,40.5,-123.75,1.659482
110,40.5,-123.125,2.3597784
111,40.5,-122.5,1.9145069
112,40.5,-121.875,3.3231618
113,40.5,-121.25,3.606498
114,40.5,-120.625,3.18807
115,40.5,-120.0,3.5780923
116,41.0,-123.75,1.7785645
117,41.0,-123.125,1.9985608
118,41.0,-122.5,1.6665796
119,41.0,-121.875,3.291003
120,41.0,-121.25,3.970912
121,41.0,-120.625,3.5719278
122,41.0,-120.0,3.400137
123,41.5,-123.75,1.6565233
124,41.5,-123.125,2.2063591
125,41.5,-122.5,2.0083063
126,41.5,-121.875,2.2738833
127,41.5,-121.25,3.4564772
128,41.5,-120.625,3.908386
129,41.5,-120.0,3.7924442
130,42.0,-123.125,2.2818842
131,42.0,-122.5,2.8448963
132,42.0,-121.875,2.8835459
