,lat,lon,SPEEDLML
0,33.0,-116.875,2.6819546
1,33.0,-116.25,2.5348122
2,33.0,-115.625,3.1136417
3,33.0,-115.0,3.9966118
4,33.5,-117.5,3.1794004
5,33.5,-116.875,3.5901356
6,33.5,-116.25,2.736585
7,33.5,-115.625,3.5855732
8,33.5,-115.0,4.460476
9,34.0,-118.125,2.6723182
10,34.0,-117.5,2.9082377
11,34.0,-116.875,3.0149672
12,34.0,-116.25,2.303825
13,34.0,-115.625,3.3675053
14,34.0,-115.0,4.804356
15,34.5,-120.0,3.23578
16,34.5,-119.375,3.6946545
17,34.5,-118.75,4.7347207
18,34.5,-118.125,5.0804234
19,34.5,-117.5,4.1283097
20,34.5,-116.875,3.1031208
21,34.5,-116.25,1.897899
22,34.5,-115.625,4.199565
23,34.5,-115.0,6.407719
24,35.0,-120.625,3.1299264
25,35.0,-120.0,4.033602
26,35.0,-119.375,4.9207497
27,35.0,-118.75,6.99416
28,35.0,-118.125,6.172379
29,35.0,-117.5,5.0202975
30,35.0,-116.875,3.41307
31,35.0,-116.25,2.2276871
32,35.0,-115.625,4.990116
33,35.0,-115.0,7.2694287
34,35.5,-120.625,3.3033726
35,35.5,-120.0,3.5079672
36,35.5,-119.375,3.6069477
37,35.5,-118.75,7.7767396
38,35.5,-118.125,5.9136853
39,35.5,-117.5,4.3598228
40,35.5,-116.875,3.117235
41,35.5,-116.25,3.3854067
42,35.5,-115.625,5.026884
43,36.0,-121.25,3.3842287
44,36.0,-120.625,2.6725054
45,36.0,-120.0,3.3626595
46,36.0,-119.375,2.731888
47,36.0,-118.75,4.915485
48,36.0,-118.125,4.80367
49,36.0,-117.5,3.2326202
50,36.0,-116.875,2.4015982
51,36.0,-116.25,3.1576154
52,36.5,-121.875,2.5397851
53,36.5,-121.25,3.685405
54,36.5,-120.625,3.0380447
55,36.5,-120.0,2.4911826
56,36.5,-119.375,3.9012623
57,36.5,-118.75,3.9124405
58,36.5,-118.125,3.2312481
59,36.5,-117.5,2.4244013
60,36.5,-116.875,3.0863
61,37.0,-121.875,2.5949543
62,37.0,-121.25,2.6592479
63,37.0,-120.625,2.402291
64,37.0,-120.0,2.4310899
65,37.0,-119.375,3.9957867
66,37.0,-118.75,3.4378922
67,37.0,-118.125,1.972782
68,37.0,-117.5,2.7238328
69,37.5,-121.875,2.8740091
70,37.5,-121.25,2.4048178
71,37.5,-120.625,2.4901226
72,37.5,-120.0,3.6571198
73,37.5,-119.375,3.3201907
74,37.5,-118.75,3.2214844
75,37.5,-118.125,2.464342
76,38.0,-122.5,2.9470024
77,38.0,-121.875,1.4324136
78,38.0,-121.25,2.3949468
79,38.0,-120.625,3.8851306
80,38.0,-120.0,4.1044126
81,38.0,-119.375,2.936059
82,38.0,-118.75,3.8417559
83,38.5,-123.125,4.4129357
84,38.5,-122.5,3.9204206
85,38.5,-121.875,2.2669728
86,38.5,-121.25,2.9376433
87,38.5,-120.625,4.95149
88,38.5,-120.0,3.9174356
89,38.5,-119.375,2.9290102
90,39.0,-123.125,4.291823
91,39.0,-122.5,3.8518608
92,39.0,-121.875,2.6670637
93,39.0,-121.25,4.5442557
94,39.0,-120.625,4.977345
95,39.5,-123.75,4.18514
96,39.5,-123.125,4.1562204
97,39.5,-122.5,3.1801388
98,39.5,-121.875,5.116242
99,39.5,-121.25,5.879558
100,39.5,-120.625,5.074076
101,40.0,-123.75,4.2442183
102,40.0,-123.125,3.5695314
103,40.0,-122.5,2.5915835
104,40.0,-121.875,8.022313
105,40.0,-121.25,5.7562213
106,40.0,-120.625,4.128079
107,40.0,-120.0,3.0191824
108,40.5,-124.375,4.5815434
109,40.5,-123.75,4.7707186
110,40.5,-123.125,3.5627725
111,40.5,-122.5,3.4790697
112,40.5,-121.875,6.7473464
113,40.5,-121.25,6.0897694
114,40.5,-120.625,3.9142904
115,40.5,-120.0,3.4111814
116,41.0,-123.75,4.576315
117,41.0,-123.125,4.4066596
118,41.0,-122.5,3.891257
119,41.0,-121.875,4.4065614
120,41.0,-121.25,7.195412
121,41.0,-120.625,7.112203
122,41.0,-120.0,4.8587937
123,41.5,-123.75,3.1345997
124,41.5,-123.125,3.5947287
125,41.5,-122.5,4.549817
126,41.5,-121.875,4.9129295
127,41.5,-121.25,6.1822453
128,41.5,-120.625,7.476238
129,41.5,-120.0,6.810839
130,42.0,-123.125,4.4752574
131,42.0,-122.5,5.1885176
132,42.0,-121.875,6.2949696
