,lat,lon,SPEEDLML
0,33.0,-116.875,6.2387486
1,33.0,-116.25,7.373459
2,33.0,-115.625,5.7114196
3,33.0,-115.0,4.8100076
4,33.5,-117.5,3.9637487
5,33.5,-116.875,4.900484
6,33.5,-116.25,5.816114
7,33.5,-115.625,4.67523
8,33.5,-115.0,5.031615
9,34.0,-118.125,3.8718202
10,34.0,-117.5,3.8155146
11,34.0,-116.875,4.517098
12,34.0,-116.25,5.5907264
13,34.0,-115.625,4.7547064
14,34.0,-115.0,4.90855
15,34.5,-120.0,4.3546295
16,34.5,-119.375,3.51383
17,34.5,-118.75,3.688527
18,34.5,-118.125,4.8335967
19,34.5,-117.5,5.2868466
20,34.5,-116.875,5.905742
21,34.5,-116.25,5.4392095
22,34.5,-115.625,4.8682942
23,34.5,-115.0,5.170125
24,35.0,-120.625,3.4557111
25,35.0,-120.0,4.009474
26,35.0,-119.375,3.1718695
27,35.0,-118.75,3.1699533
28,35.0,-118.125,6.1289973
29,35.0,-117.5,7.010163
30,35.0,-116.875,6.702411
31,35.0,-116.25,4.473047
32,35.0,-115.625,4.218023
33,35.0,-115.0,5.762838
34,35.5,-120.625,4.3150234
35,35.5,-120.0,5.389046
36,35.5,-119.375,3.6894333
37,35.5,-118.75,4.256231
38,35.5,-118.125,6.240536
39,35.5,-117.5,6.72183
40,35.5,-116.875,6.7191277
41,35.5,-116.25,4.730717
42,35.5,-115.625,4.7284145
43,36.0,-121.25,3.302083
44,36.0,-120.625,5.1866975
45,36.0,-120.0,5.3875613
46,36.0,-119.375,3.9177742
47,36.0,-118.75,3.031121
48,36.0,-118.125,5.32801
49,36.0,-117.5,6.0003467
50,36.0,-116.875,5.650017
51,36.0,-116.25,4.864693
52,36.5,-121.875,2.8581955
53,36.5,-121.25,3.7434442
54,36.5,-120.625,4.165911
55,36.5,-120.0,3.8490756
56,36.5,-119.375,3.5890944
57,36.5,-118.75,3.1328394
58,36.5,-118.125,4.7946167
59,36.5,-117.5,5.4322705
60,36.5,-116.875,5.44116
61,37.0,-121.875,3.103779
62,37.0,-121.25,4.4860234
63,37.0,-120.625,4.7942214
64,37.0,-120.0,3.436117
65,37.0,-119.375,3.7399042
66,37.0,-118.75,4.4475484
67,37.0,-118.125,4.4365544
68,37.0,-117.5,5.419703
69,37.5,-121.875,4.6972775
70,37.5,-121.25,5.0861635
71,37.5,-120.625,4.883536
72,37.5,-120.0,4.6067324
73,37.5,-119.375,4.5603766
74,37.5,-118.75,5.2783847
75,37.5,-118.125,4.3507266
76,38.0,-122.5,4.880898
77,38.0,-121.875,6.7426887
78,38.0,-121.25,5.6442037
79,38.0,-120.625,4.4115186
80,38.0,-120.0,4.5829873
81,38.0,-119.375,4.9733896
82,38.0,-118.75,4.9701934
83,38.5,-123.125,3.581437
84,38.5,-122.5,5.4075856
85,38.5,-121.875,6.5100555
86,38.5,-121.25,4.9764314
87,38.5,-120.625,3.80177
88,38.5,-120.0,4.378858
89,38.5,-119.375,4.02758
90,39.0,-123.125,3.559775
91,39.0,-122.5,4.6999965
92,39.0,-121.875,5.2194324
93,39.0,-121.25,4.750822
94,39.0,-120.625,3.5285347
95,39.5,-123.75,3.6139624
96,39.5,-123.125,2.6331904
97,39.5,-122.5,2.8664322
98,39.5,-121.875,5.156129
99,39.5,-121.25,4.302524
100,39.5,-120.625,3.2022545
101,40.0,-123.75,3.1563654
102,40.0,-123.125,2.8311512
103,40.0,-122.5,2.8661764
104,40.0,-121.875,5.6091304
105,40.0,-121.25,3.400423
106,40.0,-120.625,3.147102
107,40.0,-120.0,3.102483
108,40.5,-124.375,7.953439
109,40.5,-123.75,3.0376766
110,40.5,-123.125,2.6432428
111,40.5,-122.5,2.7070515
112,40.5,-121.875,4.6704803
113,40.5,-121.25,3.2349045
114,40.5,-120.625,2.939658
115,40.5,-120.0,3.066535
116,41.0,-123.75,2.1428363
117,41.0,-123.125,2.3338134
118,41.0,-122.5,2.5931313
119,41.0,-121.875,2.9859931
120,41.0,-121.25,3.607912
121,41.0,-120.625,3.161722
122,41.0,-120.0,3.1285908
123,41.5,-123.75,2.438989
124,41.5,-123.125,2.2460344
125,41.5,-122.5,3.027078
126,41.5,-121.875,3.8043756
127,41.5,-121.25,3.8920968
128,41.5,-120.625,3.634573
129,41.5,-120.0,3.4499433
130,42.0,-123.125,2.9797297
131,42.0,-122.5,2.773228
132,42.0,-121.875,3.7772548
