,lat,lon,SPEEDLML
0,33.0,-116.875,5.256756
1,33.0,-116.25,8.343039
2,33.0,-115.625,6.1501956
3,33.0,-115.0,4.5799413
4,33.5,-117.5,3.990653
5,33.5,-116.875,5.110239
6,33.5,-116.25,6.371018
7,33.5,-115.625,5.887303
8,33.5,-115.0,6.293813
9,34.0,-118.125,3.3337982
10,34.0,-117.5,3.7048578
11,34.0,-116.875,4.774666
12,34.0,-116.25,6.274533
13,34.0,-115.625,6.29957
14,34.0,-115.0,6.1530757
15,34.5,-120.0,5.9974422
16,34.5,-119.375,3.9259403
17,34.5,-118.75,3.5456178
18,34.5,-118.125,4.926106
19,34.5,-117.5,5.4308047
20,34.5,-116.875,6.5100517
21,34.5,-116.25,6.669924
22,34.5,-115.625,6.4141135
23,34.5,-115.0,6.553184
24,35.0,-120.625,6.0413976
25,35.0,-120.0,5.0077987
26,35.0,-119.375,3.361354
27,35.0,-118.75,4.420279
28,35.0,-118.125,6.559777
29,35.0,-117.5,7.8241963
30,35.0,-116.875,7.8268046
31,35.0,-116.25,5.7972355
32,35.0,-115.625,5.491291
33,35.0,-115.0,7.1984196
34,35.5,-120.625,5.7867236
35,35.5,-120.0,5.7704377
36,35.5,-119.375,5.17656
37,35.5,-118.75,4.339274
38,35.5,-118.125,7.7570224
39,35.5,-117.5,7.8866863
40,35.5,-116.875,8.20683
41,35.5,-116.25,6.2860093
42,35.5,-115.625,6.2221775
43,36.0,-121.25,5.6943493
44,36.0,-120.625,5.4081383
45,36.0,-120.0,5.0134306
46,36.0,-119.375,4.851087
47,36.0,-118.75,4.302121
48,36.0,-118.125,6.936665
49,36.0,-117.5,6.667169
50,36.0,-116.875,6.625824
51,36.0,-116.25,6.3650184
52,36.5,-121.875,5.03018
53,36.5,-121.25,5.2474465
54,36.5,-120.625,5.4124875
55,36.5,-120.0,5.41457
56,36.5,-119.375,4.378647
57,36.5,-118.75,3.6477325
58,36.5,-118.125,5.3495045
59,36.5,-117.5,5.7938595
60,36.5,-116.875,6.3213096
61,37.0,-121.875,4.6817575
62,37.0,-121.25,5.784411
63,37.0,-120.625,5.96615
64,37.0,-120.0,5.338653
65,37.0,-119.375,4.3925166
66,37.0,-118.75,4.074674
67,37.0,-118.125,4.666742
68,37.0,-117.5,5.1406074
69,37.5,-121.875,5.714691
70,37.5,-121.25,5.3526044
71,37.5,-120.625,5.0732436
72,37.5,-120.0,4.6610103
73,37.5,-119.375,4.3723516
74,37.5,-118.75,4.144729
75,37.5,-118.125,4.3204303
76,38.0,-122.5,5.431805
77,38.0,-121.875,6.6752906
78,38.0,-121.25,5.201543
79,38.0,-120.625,4.402938
80,38.0,-120.0,4.592624
81,38.0,-119.375,4.0684915
82,38.0,-118.75,3.9443462
83,38.5,-123.125,5.8499494
84,38.5,-122.5,4.370848
85,38.5,-121.875,5.0440087
86,38.5,-121.25,5.0406976
87,38.5,-120.625,4.2844844
88,38.5,-120.0,4.280365
89,38.5,-119.375,3.1447248
90,39.0,-123.125,4.441412
91,39.0,-122.5,3.3667736
92,39.0,-121.875,4.340187
93,39.0,-121.25,4.808229
94,39.0,-120.625,4.042155
95,39.5,-123.75,6.773468
96,39.5,-123.125,3.9526656
97,39.5,-122.5,3.3658352
98,39.5,-121.875,4.7670684
99,39.5,-121.25,4.6055827
100,39.5,-120.625,3.853074
101,40.0,-123.75,5.779691
102,40.0,-123.125,3.6431687
103,40.0,-122.5,3.4556196
104,40.0,-121.875,5.2284164
105,40.0,-121.25,4.110101
106,40.0,-120.625,3.7940013
107,40.0,-120.0,3.5730255
108,40.5,-124.375,11.450104
109,40.5,-123.75,4.8095517
110,40.5,-123.125,3.4251719
111,40.5,-122.5,3.1110313
112,40.5,-121.875,4.665933
113,40.5,-121.25,3.9083624
114,40.5,-120.625,4.0261188
115,40.5,-120.0,3.9033687
116,41.0,-123.75,4.095717
117,41.0,-123.125,3.7550175
118,41.0,-122.5,3.398015
119,41.0,-121.875,3.456046
120,41.0,-121.25,3.8004644
121,41.0,-120.625,4.0761113
122,41.0,-120.0,4.9334817
123,41.5,-123.75,4.782062
124,41.5,-123.125,3.8153875
125,41.5,-122.5,3.6158628
126,41.5,-121.875,3.9203465
127,41.5,-121.25,4.321132
128,41.5,-120.625,4.328194
129,41.5,-120.0,4.54913
130,42.0,-123.125,4.4438186
131,42.0,-122.5,3.8402598
132,42.0,-121.875,4.1045012
