,lat,lon,SPEEDLML
0,33.0,-116.875,4.484616
1,33.0,-116.25,2.5548494
2,33.0,-115.625,3.5073826
3,33.0,-115.0,3.7447455
4,33.5,-117.5,5.0083127
5,33.5,-116.875,4.074252
6,33.5,-116.25,2.5820482
7,33.5,-115.625,3.9153297
8,33.5,-115.0,3.7732036
9,34.0,-118.125,4.2425137
10,34.0,-117.5,3.9672701
11,34.0,-116.875,3.106973
12,34.0,-116.25,2.2426515
13,34.0,-115.625,3.2511978
14,34.0,-115.0,3.3722994
15,34.5,-120.0,7.7196755
16,34.5,-119.375,5.1611257
17,34.5,-118.75,4.6813054
18,34.5,-118.125,4.633381
19,34.5,-117.5,4.1834407
20,34.5,-116.875,3.5172603
21,34.5,-116.25,2.7317514
22,34.5,-115.625,4.338832
23,34.5,-115.0,4.225984
24,35.0,-120.625,8.5436
25,35.0,-120.0,6.5767264
26,35.0,-119.375,6.631223
27,35.0,-118.75,7.140259
28,35.0,-118.125,5.9219985
29,35.0,-117.5,5.138327
30,35.0,-116.875,3.5517504
31,35.0,-116.25,3.0516574
32,35.0,-115.625,4.8011556
33,35.0,-115.0,4.612949
34,35.5,-120.625,6.3360047
35,35.5,-120.0,4.7725863
36,35.5,-119.375,6.4274774
37,35.5,-118.75,8.98186
38,35.5,-118.125,5.4168544
39,35.5,-117.5,4.290619
40,35.5,-116.875,3.254264
41,35.5,-116.25,3.154197
42,35.5,-115.625,4.524517
43,36.0,-121.25,6.241942
44,36.0,-120.625,4.8422194
45,36.0,-120.0,4.136479
46,36.0,-119.375,6.334553
47,36.0,-118.75,6.276274
48,36.0,-118.125,3.49451
49,36.0,-117.5,2.4097087
50,36.0,-116.875,2.250215
51,36.0,-116.25,2.9911282
52,36.5,-121.875,6.4042945
53,36.5,-121.25,5.442183
54,36.5,-120.625,4.6551147
55,36.5,-120.0,3.8425515
56,36.5,-119.375,5.7497354
57,36.5,-118.75,3.3708484
58,36.5,-118.125,2.1439116
59,36.5,-117.5,2.3040965
60,36.5,-116.875,2.5762663
61,37.0,-121.875,5.35659
62,37.0,-121.25,4.609551
63,37.0,-120.625,5.15881
64,37.0,-120.0,5.58888
65,37.0,-119.375,4.9371467
66,37.0,-118.75,2.8190396
67,37.0,-118.125,2.4230797
68,37.0,-117.5,2.959198
69,37.5,-121.875,4.876642
70,37.5,-121.25,5.0475273
71,37.5,-120.625,5.6655755
72,37.5,-120.0,5.7900944
73,37.5,-119.375,4.049688
74,37.5,-118.75,3.812063
75,37.5,-118.125,3.0676243
76,38.0,-122.5,5.7930474
77,38.0,-121.875,4.586534
78,38.0,-121.25,5.792092
79,38.0,-120.625,6.4026237
80,38.0,-120.0,5.255463
81,38.0,-119.375,4.292051
82,38.0,-118.75,4.0990696
83,38.5,-123.125,6.9513297
84,38.5,-122.5,5.0969253
85,38.5,-121.875,4.20121
86,38.5,-121.25,5.7959495
87,38.5,-120.625,6.2813435
88,38.5,-120.0,4.663713
89,38.5,-119.375,3.670887
90,39.0,-123.125,5.0952315
91,39.0,-122.5,3.8108997
92,39.0,-121.875,3.8636816
93,39.0,-121.25,5.709145
94,39.0,-120.625,5.26475
95,39.5,-123.75,5.3473516
96,39.5,-123.125,4.378019
97,39.5,-122.5,2.6508272
98,39.5,-121.875,5.1977963
99,39.5,-121.25,5.8902373
100,39.5,-120.625,4.555474
101,40.0,-123.75,4.8396654
102,40.0,-123.125,3.9992416
103,40.0,-122.5,2.407679
104,40.0,-121.875,6.6537614
105,40.0,-121.25,5.0299354
106,40.0,-120.625,3.7051513
107,40.0,-120.0,2.7315524
108,40.5,-124.375,5.66333
109,40.5,-123.75,4.6419635
110,40.5,-123.125,3.7826536
111,40.5,-122.5,3.4576797
112,40.5,-121.875,5.4044433
113,40.5,-121.25,5.180612
114,40.5,-120.625,3.7497346
115,40.5,-120.0,3.468284
116,41.0,-123.75,4.538647
117,41.0,-123.125,4.1196847
118,41.0,-122.5,3.6082432
119,41.0,-121.875,3.590023
120,41.0,-121.25,5.460961
121,41.0,-120.625,5.45536
122,41.0,-120.0,4.1797986
123,41.5,-123.75,4.1235895
124,41.5,-123.125,3.3841994
125,41.5,-122.5,3.9073536
126,41.5,-121.875,4.107434
127,41.5,-121.25,4.60825
128,41.5,-120.625,5.439607
129,41.5,-120.0,4.9771132
130,42.0,-123.125,3.7091181
131,42.0,-122.5,4.0281405
132,42.0,-121.875,4.9555416
