,lat,lon,SPEEDLML
0,33.0,-116.875,9.175354
1,33.0,-116.25,9.711607
2,33.0,-115.625,7.421934
3,33.0,-115.0,8.321776
4,33.5,-117.5,7.061189
5,33.5,-116.875,7.6235213
6,33.5,-116.25,7.4610176
7,33.5,-115.625,6.183605
8,33.5,-115.0,8.542689
9,34.0,-118.125,6.6448197
10,34.0,-117.5,5.7590623
11,34.0,-116.875,6.938904
12,34.0,-116.25,7.517117
13,34.0,-115.625,6.2441173
14,34.0,-115.0,7.9667015
15,34.5,-120.0,7.2745147
16,34.5,-119.375,5.6882324
17,34.5,-118.75,6.0775294
18,34.5,-118.125,6.5958705
19,34.5,-117.5,7.370772
20,34.5,-116.875,8.895017
21,34.5,-116.25,8.923909
22,34.5,-115.625,6.5954704
23,34.5,-115.0,8.525244
24,35.0,-120.625,6.457132
25,35.0,-120.0,5.7294083
26,35.0,-119.375,5.4381356
27,35.0,-118.75,6.7626247
28,35.0,-118.125,8.703672
29,35.0,-117.5,9.151885
30,35.0,-116.875,9.871575
31,35.0,-116.25,8.183346
32,35.0,-115.625,7.0519676
33,35.0,-115.0,9.209416
34,35.5,-120.625,5.4472804
35,35.5,-120.0,5.851808
36,35.5,-119.375,5.148843
37,35.5,-118.75,5.6138806
38,35.5,-118.125,9.1143675
39,35.5,-117.5,8.318909
40,35.5,-116.875,8.787741
41,35.5,-116.25,7.4994254
42,35.5,-115.625,8.3061
43,36.0,-121.25,5.7584863
44,36.0,-120.625,4.832693
45,36.0,-120.0,5.252418
46,36.0,-119.375,3.7681878
47,36.0,-118.75,4.073162
48,36.0,-118.125,7.9063416
49,36.0,-117.5,6.83602
50,36.0,-116.875,7.1222835
51,36.0,-116.25,7.2188773
52,36.5,-121.875,6.166662
53,36.5,-121.25,5.0096292
54,36.5,-120.625,4.876659
55,36.5,-120.0,4.0037026
56,36.5,-119.375,3.266528
57,36.5,-118.75,3.6033266
58,36.5,-118.125,7.080728
59,36.5,-117.5,5.5948772
60,36.5,-116.875,6.4205546
61,37.0,-121.875,5.2981973
62,37.0,-121.25,4.8402886
63,37.0,-120.625,4.290231
64,37.0,-120.0,3.7741928
65,37.0,-119.375,2.715414
66,37.0,-118.75,5.1809797
67,37.0,-118.125,5.8331795
68,37.0,-117.5,5.7905574
69,37.5,-121.875,4.8705716
70,37.5,-121.25,5.078062
71,37.5,-120.625,4.110277
72,37.5,-120.0,3.3617098
73,37.5,-119.375,3.7275202
74,37.5,-118.75,6.3255844
75,37.5,-118.125,5.8340683
76,38.0,-122.5,4.9672723
77,38.0,-121.875,5.064754
78,38.0,-121.25,4.7950654
79,38.0,-120.625,3.8633687
80,38.0,-120.0,3.756602
81,38.0,-119.375,5.344784
82,38.0,-118.75,5.977514
83,38.5,-123.125,5.255938
84,38.5,-122.5,4.413546
85,38.5,-121.875,5.506683
86,38.5,-121.25,4.3503804
87,38.5,-120.625,3.7259767
88,38.5,-120.0,3.7768195
89,38.5,-119.375,4.156207
90,39.0,-123.125,3.773445
91,39.0,-122.5,4.895836
92,39.0,-121.875,4.927156
93,39.0,-121.25,3.059961
94,39.0,-120.625,3.1542833
95,39.5,-123.75,5.0715923
96,39.5,-123.125,3.436774
97,39.5,-122.5,5.3712687
98,39.5,-121.875,4.1017423
99,39.5,-121.25,3.7638838
100,39.5,-120.625,3.4416687
101,40.0,-123.75,4.089588
102,40.0,-123.125,3.361371
103,40.0,-122.5,5.904362
104,40.0,-121.875,4.6364245
105,40.0,-121.25,3.7576053
106,40.0,-120.625,3.1736984
107,40.0,-120.0,3.2904227
108,40.5,-124.375,7.3919654
109,40.5,-123.75,3.278969
110,40.5,-123.125,2.9658031
111,40.5,-122.5,3.9773376
112,40.5,-121.875,4.315105
113,40.5,-121.25,3.8376777
114,40.5,-120.625,3.8346074
115,40.5,-120.0,4.229147
116,41.0,-123.75,3.127802
117,41.0,-123.125,2.8119202
118,41.0,-122.5,3.758096
119,41.0,-121.875,3.985446
120,41.0,-121.25,3.8927307
121,41.0,-120.625,4.3913417
122,41.0,-120.0,5.365377
123,41.5,-123.75,3.220064
124,41.5,-123.125,2.5128899
125,41.5,-122.5,2.4695396
126,41.5,-121.875,3.3781312
127,41.5,-121.25,4.222056
128,41.5,-120.625,4.407945
129,41.5,-120.0,5.099497
130,42.0,-123.125,1.9435726
131,42.0,-122.5,1.9423944
132,42.0,-121.875,2.6867085
