,lat,lon,SPEEDLML
0,33.0,-116.875,3.6693213
1,33.0,-116.25,6.4125133
2,33.0,-115.625,5.264395
3,33.0,-115.0,4.259656
4,33.5,-117.5,2.8891802
5,33.5,-116.875,3.5600293
6,33.5,-116.25,4.71187
7,33.5,-115.625,4.0457025
8,33.5,-115.0,4.647362
9,34.0,-118.125,2.6578438
10,34.0,-117.5,2.8865387
11,34.0,-116.875,3.3328536
12,34.0,-116.25,4.3276362
13,34.0,-115.625,4.410172
14,34.0,-115.0,4.8221955
15,34.5,-120.0,3.178376
16,34.5,-119.375,2.8513386
17,34.5,-118.75,3.199191
18,34.5,-118.125,3.7289279
19,34.5,-117.5,3.8647993
20,34.5,-116.875,4.3800917
21,34.5,-116.25,5.277575
22,34.5,-115.625,5.571549
23,34.5,-115.0,4.9539294
24,35.0,-120.625,3.1882915
25,35.0,-120.0,3.2352657
26,35.0,-119.375,2.531734
27,35.0,-118.75,2.5140243
28,35.0,-118.125,4.6956105
29,35.0,-117.5,5.0541196
30,35.0,-116.875,5.5829625
31,35.0,-116.25,5.2647395
32,35.0,-115.625,4.970689
33,35.0,-115.0,4.4038258
34,35.5,-120.625,4.3519063
35,35.5,-120.0,5.090397
36,35.5,-119.375,4.493505
37,35.5,-118.75,3.2531936
38,35.5,-118.125,4.1813207
39,35.5,-117.5,4.7933717
40,35.5,-116.875,5.3895802
41,35.5,-116.25,4.7564545
42,35.5,-115.625,4.228411
43,36.0,-121.25,3.7443066
44,36.0,-120.625,4.301819
45,36.0,-120.0,4.5746055
46,36.0,-119.375,3.932243
47,36.0,-118.75,3.3101127
48,36.0,-118.125,3.839014
49,36.0,-117.5,4.5803266
50,36.0,-116.875,4.3681273
51,36.0,-116.25,4.337268
52,36.5,-121.875,3.1596968
53,36.5,-121.25,3.946471
54,36.5,-120.625,3.894048
55,36.5,-120.0,3.8982975
56,36.5,-119.375,3.214874
57,36.5,-118.75,3.415738
58,36.5,-118.125,3.5707073
59,36.5,-117.5,4.7173805
60,36.5,-116.875,4.4907904
61,37.0,-121.875,3.4460878
62,37.0,-121.25,4.832254
63,37.0,-120.625,5.197744
64,37.0,-120.0,4.1598954
65,37.0,-119.375,3.603668
66,37.0,-118.75,3.466671
67,37.0,-118.125,3.424161
68,37.0,-117.5,5.272683
69,37.5,-121.875,4.3921247
70,37.5,-121.25,4.7447886
71,37.5,-120.625,4.800302
72,37.5,-120.0,4.2481847
73,37.5,-119.375,3.6772892
74,37.5,-118.75,2.8857062
75,37.5,-118.125,4.0314255
76,38.0,-122.5,3.897579
77,38.0,-121.875,4.7490654
78,38.0,-121.25,4.4912343
79,38.0,-120.625,4.2230744
80,38.0,-120.0,3.9641984
81,38.0,-119.375,3.3109522
82,38.0,-118.75,2.2534165
83,38.5,-123.125,3.5739563
84,38.5,-122.5,3.8558729
85,38.5,-121.875,4.353881
86,38.5,-121.25,3.8516836
87,38.5,-120.625,3.6640625
88,38.5,-120.0,4.235283
89,38.5,-119.375,3.1844454
90,39.0,-123.125,3.6884773
91,39.0,-122.5,3.703601
92,39.0,-121.875,4.274176
93,39.0,-121.25,4.059275
94,39.0,-120.625,4.032187
95,39.5,-123.75,4.469047
96,39.5,-123.125,3.600044
97,39.5,-122.5,3.7855225
98,39.5,-121.875,5.042641
99,39.5,-121.25,4.3784714
100,39.5,-120.625,4.2033224
101,40.0,-123.75,4.5035467
102,40.0,-123.125,3.4133933
103,40.0,-122.5,4.078161
104,40.0,-121.875,5.3927855
105,40.0,-121.25,4.1041827
106,40.0,-120.625,4.255457
107,40.0,-120.0,5.000729
108,40.5,-124.375,9.154643
109,40.5,-123.75,4.3788714
110,40.5,-123.125,3.2934225
111,40.5,-122.5,3.4405339
112,40.5,-121.875,4.7247567
113,40.5,-121.25,4.334682
114,40.5,-120.625,4.9110184
115,40.5,-120.0,5.714066
116,41.0,-123.75,3.8657348
117,41.0,-123.125,3.630021
118,41.0,-122.5,2.9320514
119,41.0,-121.875,3.5939233
120,41.0,-121.25,4.6755395
121,41.0,-120.625,5.7516727
122,41.0,-120.0,6.5402126
123,41.5,-123.75,4.4790335
124,41.5,-123.125,3.7147062
125,41.5,-122.5,3.0897896
126,41.5,-121.875,3.8748176
127,41.5,-121.25,4.5902014
128,41.5,-120.625,5.1400356
129,41.5,-120.0,5.6184196
130,42.0,-123.125,3.8011637
131,42.0,-122.5,3.4817078
132,42.0,-121.875,4.1177826
