,lat,lon,SPEEDLML
0,33.0,-116.875,4.2528777
1,33.0,-116.25,7.852531
2,33.0,-115.625,10.189984
3,33.0,-115.0,10.960208
4,33.5,-117.5,5.269217
5,33.5,-116.875,5.0885606
6,33.5,-116.25,7.78101
7,33.5,-115.625,10.133101
8,33.5,-115.0,11.746196
9,34.0,-118.125,7.5359282
10,34.0,-117.5,6.8597436
11,34.0,-116.875,7.936847
12,34.0,-116.25,10.932935
13,34.0,-115.625,10.566976
14,34.0,-115.0,11.66642
15,34.5,-120.0,9.70169
16,34.5,-119.375,8.147501
17,34.5,-118.75,9.186044
18,34.5,-118.125,8.403434
19,34.5,-117.5,7.8760123
20,34.5,-116.875,8.941956
21,34.5,-116.25,11.36358
22,34.5,-115.625,11.105461
23,34.5,-115.0,11.94553
24,35.0,-120.625,8.282754
25,35.0,-120.0,8.16288
26,35.0,-119.375,7.3592987
27,35.0,-118.75,6.842253
28,35.0,-118.125,6.70665
29,35.0,-117.5,7.058597
30,35.0,-116.875,8.980224
31,35.0,-116.25,9.739714
32,35.0,-115.625,11.683558
33,35.0,-115.0,14.234188
34,35.5,-120.625,6.536428
35,35.5,-120.0,6.364878
36,35.5,-119.375,4.6869473
37,35.5,-118.75,3.995499
38,35.5,-118.125,4.615924
39,35.5,-117.5,6.5666995
40,35.5,-116.875,9.276078
41,35.5,-116.25,9.35138
42,35.5,-115.625,8.883361
43,36.0,-121.25,7.7262387
44,36.0,-120.625,7.6214175
45,36.0,-120.0,7.289175
46,36.0,-119.375,4.230828
47,36.0,-118.75,3.5629904
48,36.0,-118.125,4.893144
49,36.0,-117.5,7.6032786
50,36.0,-116.875,8.500395
51,36.0,-116.25,9.027038
52,36.5,-121.875,6.3633823
53,36.5,-121.25,6.526276
54,36.5,-120.625,9.001498
55,36.5,-120.0,7.9393806
56,36.5,-119.375,4.310288
57,36.5,-118.75,3.4243095
58,36.5,-118.125,5.130955
59,36.5,-117.5,6.528564
60,36.5,-116.875,8.427081
61,37.0,-121.875,5.821169
62,37.0,-121.25,6.962563
63,37.0,-120.625,8.590207
64,37.0,-120.0,6.903085
65,37.0,-119.375,5.2771606
66,37.0,-118.75,4.8230543
67,37.0,-118.125,5.8341374
68,37.0,-117.5,9.378317
69,37.5,-121.875,6.045137
70,37.5,-121.25,8.537545
71,37.5,-120.625,7.759062
72,37.5,-120.0,5.964456
73,37.5,-119.375,5.706796
74,37.5,-118.75,5.284489
75,37.5,-118.125,7.6224275
76,38.0,-122.5,6.2559886
77,38.0,-121.875,6.566956
78,38.0,-121.25,7.5276885
79,38.0,-120.625,6.338442
80,38.0,-120.0,6.0126233
81,38.0,-119.375,5.642987
82,38.0,-118.75,5.2467318
83,38.5,-123.125,8.389028
84,38.5,-122.5,5.7147884
85,38.5,-121.875,8.311242
86,38.5,-121.25,6.1847415
87,38.5,-120.625,5.098829
88,38.5,-120.0,5.195222
89,38.5,-119.375,3.686407
90,39.0,-123.125,6.0192027
91,39.0,-122.5,6.764673
92,39.0,-121.875,9.580868
93,39.0,-121.25,4.3795295
94,39.0,-120.625,4.3111863
95,39.5,-123.75,7.150772
96,39.5,-123.125,5.616543
97,39.5,-122.5,8.057311
98,39.5,-121.875,8.633412
99,39.5,-121.25,5.3394313
100,39.5,-120.625,4.393097
101,40.0,-123.75,5.7491164
102,40.0,-123.125,5.213902
103,40.0,-122.5,9.758513
104,40.0,-121.875,8.696119
105,40.0,-121.25,5.4733143
106,40.0,-120.625,3.8240633
107,40.0,-120.0,2.4792647
108,40.5,-124.375,6.462427
109,40.5,-123.75,5.2815204
110,40.5,-123.125,4.8325267
111,40.5,-122.5,5.1908035
112,40.5,-121.875,6.946337
113,40.5,-121.25,5.12925
114,40.5,-120.625,3.9282196
115,40.5,-120.0,3.0664186
116,41.0,-123.75,3.5972462
117,41.0,-123.125,4.209749
118,41.0,-122.5,5.268553
119,41.0,-121.875,5.1521325
120,41.0,-121.25,4.1661267
121,41.0,-120.625,4.466144
122,41.0,-120.0,4.406218
123,41.5,-123.75,2.5271254
124,41.5,-123.125,2.3740096
125,41.5,-122.5,3.4433863
126,41.5,-121.875,4.5160556
127,41.5,-121.25,4.6833515
128,41.5,-120.625,4.0035167
129,41.5,-120.0,3.6643991
130,42.0,-123.125,2.0633194
131,42.0,-122.5,2.1609204
132,42.0,-121.875,2.766474
