,lat,lon,SPEEDLML
0,33.0,-116.875,2.6494124
1,33.0,-116.25,2.6166797
2,33.0,-115.625,4.006141
3,33.0,-115.0,6.1945148
4,33.5,-117.5,3.0611656
5,33.5,-116.875,2.1171172
6,33.5,-116.25,3.428727
7,33.5,-115.625,4.7615075
8,33.5,-115.0,6.3040466
9,34.0,-118.125,4.2606397
10,34.0,-117.5,4.180368
11,34.0,-116.875,3.6315718
12,34.0,-116.25,5.0159936
13,34.0,-115.625,4.701887
14,34.0,-115.0,5.7585845
15,34.5,-120.0,5.921224
16,34.5,-119.375,5.216157
17,34.5,-118.75,5.034588
18,34.5,-118.125,5.151878
19,34.5,-117.5,4.2428756
20,34.5,-116.875,3.9390209
21,34.5,-116.25,5.0732236
22,34.5,-115.625,4.3531733
23,34.5,-115.0,6.089344
24,35.0,-120.625,7.8365273
25,35.0,-120.0,6.3305764
26,35.0,-119.375,3.7600176
27,35.0,-118.75,2.6536074
28,35.0,-118.125,3.7739918
29,35.0,-117.5,3.5435278
30,35.0,-116.875,3.5383494
31,35.0,-116.25,3.586818
32,35.0,-115.625,4.3646455
33,35.0,-115.0,6.8609715
34,35.5,-120.625,6.635675
35,35.5,-120.0,4.20948
36,35.5,-119.375,3.3314886
37,35.5,-118.75,2.7219641
38,35.5,-118.125,3.1912081
39,35.5,-117.5,3.926676
40,35.5,-116.875,3.8594444
41,35.5,-116.25,3.0205128
42,35.5,-115.625,2.557638
43,36.0,-121.25,4.6731863
44,36.0,-120.625,5.175046
45,36.0,-120.0,3.8462896
46,36.0,-119.375,2.608473
47,36.0,-118.75,3.2508276
48,36.0,-118.125,3.0205557
49,36.0,-117.5,4.3143673
50,36.0,-116.875,3.796265
51,36.0,-116.25,3.3148887
52,36.5,-121.875,3.79867
53,36.5,-121.25,3.4967659
54,36.5,-120.625,4.1737723
55,36.5,-120.0,4.6451836
56,36.5,-119.375,2.7673972
57,36.5,-118.75,2.594973
58,36.5,-118.125,2.9248407
59,36.5,-117.5,3.9550855
60,36.5,-116.875,4.4466643
61,37.0,-121.875,3.646952
62,37.0,-121.25,3.131688
63,37.0,-120.625,3.5114803
64,37.0,-120.0,2.9866755
65,37.0,-119.375,4.170663
66,37.0,-118.75,3.451064
67,37.0,-118.125,2.9566395
68,37.0,-117.5,5.546223
69,37.5,-121.875,3.264127
70,37.5,-121.25,3.8689888
71,37.5,-120.625,3.7151072
72,37.5,-120.0,3.2634819
73,37.5,-119.375,4.2422123
74,37.5,-118.75,3.1937306
75,37.5,-118.125,4.4158664
76,38.0,-122.5,4.587599
77,38.0,-121.875,3.7532206
78,38.0,-121.25,3.4765909
79,38.0,-120.625,3.5582333
80,38.0,-120.0,3.8103173
81,38.0,-119.375,3.6633275
82,38.0,-118.75,3.1375406
83,38.5,-123.125,5.1250615
84,38.5,-122.5,5.5154233
85,38.5,-121.875,5.2342696
86,38.5,-121.25,3.429883
87,38.5,-120.625,3.739028
88,38.5,-120.0,3.923215
89,38.5,-119.375,2.7278185
90,39.0,-123.125,4.3329997
91,39.0,-122.5,6.1646037
92,39.0,-121.875,5.455976
93,39.0,-121.25,3.1508582
94,39.0,-120.625,4.1571007
95,39.5,-123.75,4.1546397
96,39.5,-123.125,4.2389283
97,39.5,-122.5,6.645693
98,39.5,-121.875,4.9682736
99,39.5,-121.25,4.3266273
100,39.5,-120.625,4.5468936
101,40.0,-123.75,3.652251
102,40.0,-123.125,4.181271
103,40.0,-122.5,7.271218
104,40.0,-121.875,5.602125
105,40.0,-121.25,5.356898
106,40.0,-120.625,4.0705132
107,40.0,-120.0,3.009105
108,40.5,-124.375,4.4791017
109,40.5,-123.75,3.0244343
110,40.5,-123.125,3.2665331
111,40.5,-122.5,4.544537
112,40.5,-121.875,5.986407
113,40.5,-121.25,5.0654173
114,40.5,-120.625,3.8017128
115,40.5,-120.0,3.3180716
116,41.0,-123.75,2.8455527
117,41.0,-123.125,3.4018567
118,41.0,-122.5,4.500944
119,41.0,-121.875,5.1611304
120,41.0,-121.25,4.6244698
121,41.0,-120.625,4.4912868
122,41.0,-120.0,5.0925765
123,41.5,-123.75,3.6670678
124,41.5,-123.125,3.1744595
125,41.5,-122.5,3.3414087
126,41.5,-121.875,4.410972
127,41.5,-121.25,4.5105515
128,41.5,-120.625,4.2753196
129,41.5,-120.0,4.732849
130,42.0,-123.125,3.167001
131,42.0,-122.5,3.161905
132,42.0,-121.875,3.428683
