,lat,lon,SPEEDLML
0,33.0,-116.875,4.942635
1,33.0,-116.25,7.8962846
2,33.0,-115.625,6.435556
3,33.0,-115.0,5.0396085
4,33.5,-117.5,3.3815565
5,33.5,-116.875,4.6414404
6,33.5,-116.25,5.749678
7,33.5,-115.625,5.432567
8,33.5,-115.0,5.8627667
9,34.0,-118.125,3.0848598
10,34.0,-117.5,3.3770363
11,34.0,-116.875,4.1223955
12,34.0,-116.25,5.2161317
13,34.0,-115.625,5.270931
14,34.0,-115.0,5.3092985
15,34.5,-120.0,6.261805
16,34.5,-119.375,3.465925
17,34.5,-118.75,3.3434017
18,34.5,-118.125,4.4704275
19,34.5,-117.5,4.8843403
20,34.5,-116.875,5.476274
21,34.5,-116.25,5.5340753
22,34.5,-115.625,5.104262
23,34.5,-115.0,5.176896
24,35.0,-120.625,5.648306
25,35.0,-120.0,4.4998484
26,35.0,-119.375,4.090005
27,35.0,-118.75,4.9251056
28,35.0,-118.125,6.0128417
29,35.0,-117.5,6.7949653
30,35.0,-116.875,6.8177986
31,35.0,-116.25,5.225798
32,35.0,-115.625,4.5351853
33,35.0,-115.0,5.4998035
34,35.5,-120.625,5.227015
35,35.5,-120.0,4.951601
36,35.5,-119.375,4.9598994
37,35.5,-118.75,4.242392
38,35.5,-118.125,6.403776
39,35.5,-117.5,6.242885
40,35.5,-116.875,6.3015213
41,35.5,-116.25,5.159176
42,35.5,-115.625,4.7153535
43,36.0,-121.25,6.117815
44,36.0,-120.625,4.83853
45,36.0,-120.0,4.2601714
46,36.0,-119.375,4.1097865
47,36.0,-118.75,3.7586005
48,36.0,-118.125,5.4839244
49,36.0,-117.5,5.0172706
50,36.0,-116.875,4.868128
51,36.0,-116.25,5.0097604
52,36.5,-121.875,5.163613
53,36.5,-121.25,5.2325587
54,36.5,-120.625,5.3080125
55,36.5,-120.0,5.1177077
56,36.5,-119.375,3.8918178
57,36.5,-118.75,3.4557714
58,36.5,-118.125,3.979355
59,36.5,-117.5,3.8946972
60,36.5,-116.875,4.680452
61,37.0,-121.875,4.877449
62,37.0,-121.25,5.972454
63,37.0,-120.625,5.9648604
64,37.0,-120.0,4.91515
65,37.0,-119.375,4.141573
66,37.0,-118.75,3.5950825
67,37.0,-118.125,3.649163
68,37.0,-117.5,4.355087
69,37.5,-121.875,5.963686
70,37.5,-121.25,5.6585097
71,37.5,-120.625,4.7892737
72,37.5,-120.0,4.1729727
73,37.5,-119.375,4.025522
74,37.5,-118.75,4.1479626
75,37.5,-118.125,3.9331007
76,38.0,-122.5,5.699463
77,38.0,-121.875,6.636719
78,38.0,-121.25,5.2303376
79,38.0,-120.625,4.034072
80,38.0,-120.0,4.1508574
81,38.0,-119.375,4.1101465
82,38.0,-118.75,4.6295466
83,38.5,-123.125,6.5075183
84,38.5,-122.5,4.4421973
85,38.5,-121.875,4.491055
86,38.5,-121.25,4.5745263
87,38.5,-120.625,3.8617861
88,38.5,-120.0,3.9937732
89,38.5,-119.375,3.7767932
90,39.0,-123.125,4.8842487
91,39.0,-122.5,4.049542
92,39.0,-121.875,3.7327623
93,39.0,-121.25,4.685703
94,39.0,-120.625,3.9198039
95,39.5,-123.75,6.523422
96,39.5,-123.125,4.254518
97,39.5,-122.5,3.4684124
98,39.5,-121.875,4.4790196
99,39.5,-121.25,4.406354
100,39.5,-120.625,3.736991
101,40.0,-123.75,5.4159856
102,40.0,-123.125,3.8390024
103,40.0,-122.5,2.7767103
104,40.0,-121.875,4.7620854
105,40.0,-121.25,3.7408152
106,40.0,-120.625,3.854393
107,40.0,-120.0,4.3520904
108,40.5,-124.375,10.623151
109,40.5,-123.75,4.6774917
110,40.5,-123.125,3.7153604
111,40.5,-122.5,3.1537762
112,40.5,-121.875,4.700607
113,40.5,-121.25,3.8187864
114,40.5,-120.625,4.271025
115,40.5,-120.0,4.5957365
116,41.0,-123.75,4.264248
117,41.0,-123.125,3.7531517
118,41.0,-122.5,3.7368202
119,41.0,-121.875,3.8273134
120,41.0,-121.25,3.9955835
121,41.0,-120.625,4.270569
122,41.0,-120.0,5.0703535
123,41.5,-123.75,4.8654885
124,41.5,-123.125,3.9570618
125,41.5,-122.5,3.7194357
126,41.5,-121.875,4.037625
127,41.5,-121.25,4.398323
128,41.5,-120.625,4.242541
129,41.5,-120.0,4.4787936
130,42.0,-123.125,4.1783834
131,42.0,-122.5,3.561964
132,42.0,-121.875,4.2125206
