,lat,lon,SPEEDLML
0,33.0,-116.875,2.9758723
1,33.0,-116.25,2.5429318
2,33.0,-115.625,3.8649852
3,33.0,-115.0,3.6054513
4,33.5,-117.5,2.7728994
5,33.5,-116.875,2.7089603
6,33.5,-116.25,2.5333705
7,33.5,-115.625,3.8111408
8,33.5,-115.0,4.0134463
9,34.0,-118.125,2.704196
10,34.0,-117.5,2.3373501
11,34.0,-116.875,2.52193
12,34.0,-116.25,3.0109262
13,34.0,-115.625,3.2980711
14,34.0,-115.0,3.8424942
15,34.5,-120.0,4.252947
16,34.5,-119.375,4.1871777
17,34.5,-118.75,3.6652784
18,34.5,-118.125,3.8142014
19,34.5,-117.5,2.5066736
20,34.5,-116.875,2.834465
21,34.5,-116.25,3.0103254
22,34.5,-115.625,3.3305244
23,34.5,-115.0,4.954956
24,35.0,-120.625,5.9467697
25,35.0,-120.0,4.5311236
26,35.0,-119.375,3.368049
27,35.0,-118.75,2.3764522
28,35.0,-118.125,3.1834686
29,35.0,-117.5,2.8763514
30,35.0,-116.875,2.9041889
31,35.0,-116.25,1.9442583
32,35.0,-115.625,3.3881016
33,35.0,-115.0,5.212482
34,35.5,-120.625,5.4027476
35,35.5,-120.0,3.7974918
36,35.5,-119.375,2.7667131
37,35.5,-118.75,3.0817358
38,35.5,-118.125,2.2972434
39,35.5,-117.5,2.316904
40,35.5,-116.875,2.4538748
41,35.5,-116.25,2.946226
42,35.5,-115.625,3.4272149
43,36.0,-121.25,3.607128
44,36.0,-120.625,3.5781772
45,36.0,-120.0,4.3108807
46,36.0,-119.375,2.814401
47,36.0,-118.75,3.1250877
48,36.0,-118.125,2.7852356
49,36.0,-117.5,2.5374122
50,36.0,-116.875,1.9511099
51,36.0,-116.25,2.6722085
52,36.5,-121.875,3.6820734
53,36.5,-121.25,2.4145176
54,36.5,-120.625,4.0381784
55,36.5,-120.0,4.5902476
56,36.5,-119.375,3.3308895
57,36.5,-118.75,2.0847805
58,36.5,-118.125,2.736144
59,36.5,-117.5,2.8148937
60,36.5,-116.875,2.5007923
61,37.0,-121.875,2.831705
62,37.0,-121.25,2.5950086
63,37.0,-120.625,3.8200753
64,37.0,-120.0,3.230934
65,37.0,-119.375,3.3584003
66,37.0,-118.75,2.1383603
67,37.0,-118.125,2.8646352
68,37.0,-117.5,3.0942438
69,37.5,-121.875,2.3158474
70,37.5,-121.25,3.4979484
71,37.5,-120.625,3.8602202
72,37.5,-120.0,3.2118902
73,37.5,-119.375,2.4945018
74,37.5,-118.75,3.637828
75,37.5,-118.125,2.9270575
76,38.0,-122.5,3.2201607
77,38.0,-121.875,2.2911618
78,38.0,-121.25,3.2216184
79,38.0,-120.625,3.5752277
80,38.0,-120.0,3.2980282
81,38.0,-119.375,2.9686487
82,38.0,-118.75,4.675686
83,38.5,-123.125,4.5826135
84,38.5,-122.5,3.5460176
85,38.5,-121.875,3.4526474
86,38.5,-121.25,2.772565
87,38.5,-120.625,3.4508345
88,38.5,-120.0,3.3836753
89,38.5,-119.375,3.6394203
90,39.0,-123.125,3.3884706
91,39.0,-122.5,3.9928932
92,39.0,-121.875,3.2808473
93,39.0,-121.25,3.0536706
94,39.0,-120.625,3.176549
95,39.5,-123.75,4.555013
96,39.5,-123.125,3.0154836
97,39.5,-122.5,4.6693053
98,39.5,-121.875,2.9917507
99,39.5,-121.25,3.500847
100,39.5,-120.625,2.8237553
101,40.0,-123.75,4.0707774
102,40.0,-123.125,3.2521904
103,40.0,-122.5,5.660581
104,40.0,-121.875,4.4733224
105,40.0,-121.25,3.1781704
106,40.0,-120.625,2.8810723
107,40.0,-120.0,2.8880847
108,40.5,-124.375,7.47518
109,40.5,-123.75,3.2442405
110,40.5,-123.125,2.9485438
111,40.5,-122.5,3.6795778
112,40.5,-121.875,4.807662
113,40.5,-121.25,3.0279782
114,40.5,-120.625,2.9110775
115,40.5,-120.0,3.0482128
116,41.0,-123.75,2.359969
117,41.0,-123.125,2.5733612
118,41.0,-122.5,3.376345
119,41.0,-121.875,3.6688573
120,41.0,-121.25,2.8660257
121,41.0,-120.625,3.101002
122,41.0,-120.0,3.8035812
123,41.5,-123.75,2.6153314
124,41.5,-123.125,2.1856272
125,41.5,-122.5,2.4553647
126,41.5,-121.875,3.1040294
127,41.5,-121.25,2.8879616
128,41.5,-120.625,2.8205855
129,41.5,-120.0,3.1517537
130,42.0,-123.125,2.632023
131,42.0,-122.5,2.5329068
132,42.0,-121.875,2.9522521
