,lat,lon,SPEEDLML
0,33.0,-116.875,5.572657
1,33.0,-116.25,7.9371037
2,33.0,-115.625,6.306831
3,33.0,-115.0,5.437397
4,33.5,-117.5,3.9132862
5,33.5,-116.875,5.092357
6,33.5,-116.25,5.768747
7,33.5,-115.625,4.7778697
8,33.5,-115.0,4.917645
9,34.0,-118.125,3.6711533
10,34.0,-117.5,3.9421284
11,34.0,-116.875,5.2705827
12,34.0,-116.25,5.2745934
13,34.0,-115.625,3.4833205
14,34.0,-115.0,3.6569026
15,34.5,-120.0,5.695193
16,34.5,-119.375,3.9027116
17,34.5,-118.75,3.8830385
18,34.5,-118.125,5.3580494
19,34.5,-117.5,5.7251735
20,34.5,-116.875,6.827537
21,34.5,-116.25,6.158668
22,34.5,-115.625,3.3906138
23,34.5,-115.0,3.4802465
24,35.0,-120.625,4.7177653
25,35.0,-120.0,4.341657
26,35.0,-119.375,4.1897273
27,35.0,-118.75,4.946381
28,35.0,-118.125,6.9967103
29,35.0,-117.5,7.8267937
30,35.0,-116.875,8.109727
31,35.0,-116.25,6.2900996
32,35.0,-115.625,4.404877
33,35.0,-115.0,4.6029763
34,35.5,-120.625,3.8449259
35,35.5,-120.0,4.7550526
36,35.5,-119.375,4.605605
37,35.5,-118.75,4.425484
38,35.5,-118.125,7.86334
39,35.5,-117.5,7.2191834
40,35.5,-116.875,7.2655473
41,35.5,-116.25,6.4013314
42,35.5,-115.625,6.263924
43,36.0,-121.25,4.7309356
44,36.0,-120.625,3.8964293
45,36.0,-120.0,4.770813
46,36.0,-119.375,4.099813
47,36.0,-118.75,4.212325
48,36.0,-118.125,6.739722
49,36.0,-117.5,6.094048
50,36.0,-116.875,5.338179
51,36.0,-116.25,5.9517694
52,36.5,-121.875,4.086905
53,36.5,-121.25,3.8074977
54,36.5,-120.625,4.4957957
55,36.5,-120.0,5.277088
56,36.5,-119.375,4.085514
57,36.5,-118.75,3.6581705
58,36.5,-118.125,5.1994214
59,36.5,-117.5,4.6005254
60,36.5,-116.875,4.5054665
61,37.0,-121.875,3.7514102
62,37.0,-121.25,4.6569476
63,37.0,-120.625,5.800834
64,37.0,-120.0,4.7440906
65,37.0,-119.375,3.9472408
66,37.0,-118.75,4.117497
67,37.0,-118.125,4.2876754
68,37.0,-117.5,4.0571656
69,37.5,-121.875,4.6185083
70,37.5,-121.25,5.1320972
71,37.5,-120.625,4.859062
72,37.5,-120.0,4.3471437
73,37.5,-119.375,3.4697597
74,37.5,-118.75,4.5576463
75,37.5,-118.125,3.9010727
76,38.0,-122.5,4.7401605
77,38.0,-121.875,5.6114826
78,38.0,-121.25,4.9523025
79,38.0,-120.625,4.3144336
80,38.0,-120.0,4.243648
81,38.0,-119.375,3.7005517
82,38.0,-118.75,4.1982956
83,38.5,-123.125,5.398684
84,38.5,-122.5,3.7683818
85,38.5,-121.875,4.2337794
86,38.5,-121.25,4.169434
87,38.5,-120.625,3.9377596
88,38.5,-120.0,4.146225
89,38.5,-119.375,4.0122333
90,39.0,-123.125,4.4195437
91,39.0,-122.5,3.1454554
92,39.0,-121.875,3.7411983
93,39.0,-121.25,4.385737
94,39.0,-120.625,3.7681534
95,39.5,-123.75,5.274339
96,39.5,-123.125,3.3354175
97,39.5,-122.5,3.242071
98,39.5,-121.875,4.4390926
99,39.5,-121.25,4.235829
100,39.5,-120.625,3.2741787
101,40.0,-123.75,4.620315
102,40.0,-123.125,2.7865875
103,40.0,-122.5,2.9322531
104,40.0,-121.875,4.9284935
105,40.0,-121.25,3.6837938
106,40.0,-120.625,3.2714508
107,40.0,-120.0,3.9336073
108,40.5,-124.375,7.840988
109,40.5,-123.75,4.131582
110,40.5,-123.125,2.827195
111,40.5,-122.5,2.5180511
112,40.5,-121.875,3.9818385
113,40.5,-121.25,3.4290168
114,40.5,-120.625,3.876116
115,40.5,-120.0,4.743228
116,41.0,-123.75,3.2468252
117,41.0,-123.125,3.045894
118,41.0,-122.5,2.8653107
119,41.0,-121.875,3.2897217
120,41.0,-121.25,3.5240545
121,41.0,-120.625,4.36488
122,41.0,-120.0,5.24276
123,41.5,-123.75,3.1801393
124,41.5,-123.125,3.1521094
125,41.5,-122.5,2.6715984
126,41.5,-121.875,3.3626978
127,41.5,-121.25,3.8318913
128,41.5,-120.625,3.8406556
129,41.5,-120.0,4.25812
130,42.0,-123.125,3.16041
131,42.0,-122.5,3.315759
132,42.0,-121.875,3.3787453
