,lat,lon,SPEEDLML
0,33.0,-116.875,3.8666852
1,33.0,-116.25,3.358208
2,33.0,-115.625,3.336033
3,33.0,-115.0,3.6187837
4,33.5,-117.5,3.4286873
5,33.5,-116.875,2.855549
6,33.5,-116.25,3.4942782
7,33.5,-115.625,3.8506165
8,33.5,-115.0,4.2888575
9,34.0,-118.125,5.8989067
10,34.0,-117.5,5.06842
11,34.0,-116.875,4.6216125
12,34.0,-116.25,5.6157184
13,34.0,-115.625,5.134479
14,34.0,-115.0,5.0105014
15,34.5,-120.0,6.807364
16,34.5,-119.375,5.6125813
17,34.5,-118.75,6.6916275
18,34.5,-118.125,6.366024
19,34.5,-117.5,5.7047706
20,34.5,-116.875,5.452786
21,34.5,-116.25,6.0748005
22,34.5,-115.625,5.0606174
23,34.5,-115.0,5.2675157
24,35.0,-120.625,6.2884502
25,35.0,-120.0,5.3552413
26,35.0,-119.375,5.11927
27,35.0,-118.75,5.1763825
28,35.0,-118.125,5.710693
29,35.0,-117.5,6.0450673
30,35.0,-116.875,6.058214
31,35.0,-116.25,5.151567
32,35.0,-115.625,5.4198747
33,35.0,-115.0,6.193753
34,35.5,-120.625,5.4375615
35,35.5,-120.0,5.098431
36,35.5,-119.375,4.273881
37,35.5,-118.75,3.9192142
38,35.5,-118.125,4.7679887
39,35.5,-117.5,6.188513
40,35.5,-116.875,6.3835216
41,35.5,-116.25,4.9127727
42,35.5,-115.625,4.5503087
43,36.0,-121.25,5.578518
44,36.0,-120.625,6.091315
45,36.0,-120.0,6.203732
46,36.0,-119.375,4.3484573
47,36.0,-118.75,4.2689934
48,36.0,-118.125,5.112325
49,36.0,-117.5,7.0651155
50,36.0,-116.875,6.577427
51,36.0,-116.25,5.3880563
52,36.5,-121.875,5.5563626
53,36.5,-121.25,5.189932
54,36.5,-120.625,6.724083
55,36.5,-120.0,5.373268
56,36.5,-119.375,5.293985
57,36.5,-118.75,4.4788566
58,36.5,-118.125,4.7895503
59,36.5,-117.5,6.3929214
60,36.5,-116.875,7.035541
61,37.0,-121.875,5.604076
62,37.0,-121.25,5.7366786
63,37.0,-120.625,6.2797165
64,37.0,-120.0,5.4006877
65,37.0,-119.375,5.82993
66,37.0,-118.75,5.3940563
67,37.0,-118.125,4.7373347
68,37.0,-117.5,7.631922
69,37.5,-121.875,6.5507884
70,37.5,-121.25,6.7866554
71,37.5,-120.625,6.624703
72,37.5,-120.0,6.332336
73,37.5,-119.375,6.1421533
74,37.5,-118.75,4.795733
75,37.5,-118.125,5.7993684
76,38.0,-122.5,6.428398
77,38.0,-121.875,7.034183
78,38.0,-121.25,6.8670826
79,38.0,-120.625,6.204333
80,38.0,-120.0,6.866925
81,38.0,-119.375,5.7397046
82,38.0,-118.75,4.5399823
83,38.5,-123.125,5.536796
84,38.5,-122.5,6.9735293
85,38.5,-121.875,8.379627
86,38.5,-121.25,6.70746
87,38.5,-120.625,7.1370606
88,38.5,-120.0,6.373548
89,38.5,-119.375,4.3176484
90,39.0,-123.125,4.438427
91,39.0,-122.5,7.667231
92,39.0,-121.875,8.0149145
93,39.0,-121.25,5.83713
94,39.0,-120.625,7.0319138
95,39.5,-123.75,5.6378994
96,39.5,-123.125,3.8695872
97,39.5,-122.5,7.764221
98,39.5,-121.875,6.711082
99,39.5,-121.25,6.4322953
100,39.5,-120.625,6.345737
101,40.0,-123.75,4.8263907
102,40.0,-123.125,4.333176
103,40.0,-122.5,7.690475
104,40.0,-121.875,6.9817123
105,40.0,-121.25,6.1743507
106,40.0,-120.625,4.9077563
107,40.0,-120.0,3.5934255
108,40.5,-124.375,7.2986684
109,40.5,-123.75,3.8272197
110,40.5,-123.125,3.5379305
111,40.5,-122.5,4.877626
112,40.5,-121.875,6.1389346
113,40.5,-121.25,5.7852273
114,40.5,-120.625,4.567515
115,40.5,-120.0,4.5331187
116,41.0,-123.75,3.461079
117,41.0,-123.125,3.3780425
118,41.0,-122.5,4.5912204
119,41.0,-121.875,5.473351
120,41.0,-121.25,5.482027
121,41.0,-120.625,5.490198
122,41.0,-120.0,5.193548
123,41.5,-123.75,4.0282264
124,41.5,-123.125,3.3256333
125,41.5,-122.5,3.602383
126,41.5,-121.875,4.337864
127,41.5,-121.25,4.523148
128,41.5,-120.625,5.0778155
129,41.5,-120.0,4.985928
130,42.0,-123.125,3.2944489
131,42.0,-122.5,3.343242
132,42.0,-121.875,4.0511346
