,lat,lon,SPEEDLML
0,33.0,-116.875,5.5831637
1,33.0,-116.25,8.547931
2,33.0,-115.625,7.0044045
3,33.0,-115.0,6.992865
4,33.5,-117.5,3.6027553
5,33.5,-116.875,5.1345196
6,33.5,-116.25,7.0100713
7,33.5,-115.625,6.6368136
8,33.5,-115.0,7.656442
9,34.0,-118.125,3.8042212
10,34.0,-117.5,4.0379395
11,34.0,-116.875,5.3154454
12,34.0,-116.25,7.169431
13,34.0,-115.625,6.686027
14,34.0,-115.0,7.444432
15,34.5,-120.0,2.4157825
16,34.5,-119.375,2.8885148
17,34.5,-118.75,3.938776
18,34.5,-118.125,5.326243
19,34.5,-117.5,5.7856383
20,34.5,-116.875,7.070274
21,34.5,-116.25,7.3028426
22,34.5,-115.625,6.4359326
23,34.5,-115.0,7.431282
24,35.0,-120.625,2.9865062
25,35.0,-120.0,3.0743208
26,35.0,-119.375,2.9751613
27,35.0,-118.75,2.9215214
28,35.0,-118.125,5.9459186
29,35.0,-117.5,7.1718516
30,35.0,-116.875,7.702454
31,35.0,-116.25,5.8988037
32,35.0,-115.625,5.900022
33,35.0,-115.0,7.9393845
34,35.5,-120.625,3.7501793
35,35.5,-120.0,4.2014565
36,35.5,-119.375,2.2818964
37,35.5,-118.75,2.8534472
38,35.5,-118.125,5.991857
39,35.5,-117.5,7.371218
40,35.5,-116.875,8.110438
41,35.5,-116.25,6.2799473
42,35.5,-115.625,7.0473456
43,36.0,-121.25,3.0605528
44,36.0,-120.625,3.8752153
45,36.0,-120.0,4.0381393
46,36.0,-119.375,3.3455524
47,36.0,-118.75,2.4749928
48,36.0,-118.125,5.6811695
49,36.0,-117.5,6.494911
50,36.0,-116.875,7.0981956
51,36.0,-116.25,6.9089866
52,36.5,-121.875,2.985586
53,36.5,-121.25,2.9002573
54,36.5,-120.625,3.704624
55,36.5,-120.0,2.7291963
56,36.5,-119.375,4.1296496
57,36.5,-118.75,2.9763308
58,36.5,-118.125,5.463728
59,36.5,-117.5,4.320844
60,36.5,-116.875,5.9203706
61,37.0,-121.875,2.6767006
62,37.0,-121.25,3.1048057
63,37.0,-120.625,3.4213316
64,37.0,-120.0,3.41831
65,37.0,-119.375,3.4574375
66,37.0,-118.75,4.765638
67,37.0,-118.125,4.4380665
68,37.0,-117.5,3.6514633
69,37.5,-121.875,2.7838118
70,37.5,-121.25,3.2125425
71,37.5,-120.625,3.1861007
72,37.5,-120.0,3.361379
73,37.5,-119.375,3.8256705
74,37.5,-118.75,5.371881
75,37.5,-118.125,3.5633438
76,38.0,-122.5,2.9017541
77,38.0,-121.875,2.4947436
78,38.0,-121.25,2.8828156
79,38.0,-120.625,3.077157
80,38.0,-120.0,3.923563
81,38.0,-119.375,4.1397057
82,38.0,-118.75,3.452939
83,38.5,-123.125,3.8610468
84,38.5,-122.5,3.0290794
85,38.5,-121.875,2.8030703
86,38.5,-121.25,2.5423138
87,38.5,-120.625,3.2767992
88,38.5,-120.0,4.055324
89,38.5,-119.375,3.2545974
90,39.0,-123.125,3.2937546
91,39.0,-122.5,3.6455486
92,39.0,-121.875,2.606706
93,39.0,-121.25,3.0216286
94,39.0,-120.625,3.0841408
95,39.5,-123.75,3.7937353
96,39.5,-123.125,3.4362183
97,39.5,-122.5,3.7213888
98,39.5,-121.875,3.6926343
99,39.5,-121.25,3.4669902
100,39.5,-120.625,3.131646
101,40.0,-123.75,3.5422256
102,40.0,-123.125,3.1941414
103,40.0,-122.5,2.5048335
104,40.0,-121.875,5.5448227
105,40.0,-121.25,3.7511034
106,40.0,-120.625,3.3171139
107,40.0,-120.0,3.2812614
108,40.5,-124.375,4.5901046
109,40.5,-123.75,3.4314792
110,40.5,-123.125,2.808143
111,40.5,-122.5,2.6020024
112,40.5,-121.875,4.80765
113,40.5,-121.25,4.3081517
114,40.5,-120.625,3.9308023
115,40.5,-120.0,3.8710468
116,41.0,-123.75,3.8139772
117,41.0,-123.125,3.1119564
118,41.0,-122.5,2.709551
119,41.0,-121.875,3.3726923
120,41.0,-121.25,4.6647305
121,41.0,-120.625,4.8836675
122,41.0,-120.0,4.492503
123,41.5,-123.75,3.6493819
124,41.5,-123.125,3.060378
125,41.5,-122.5,3.4504623
126,41.5,-121.875,4.1410666
127,41.5,-121.25,4.810846
128,41.5,-120.625,5.0853133
129,41.5,-120.0,4.807184
130,42.0,-123.125,3.350875
131,42.0,-122.5,3.2286227
132,42.0,-121.875,4.3913746
