,lat,lon,SPEEDLML
0,33.0,-116.875,5.7346606
1,33.0,-116.25,4.174743
2,33.0,-115.625,4.231064
3,33.0,-115.0,6.0992665
4,33.5,-117.5,3.4122639
5,33.5,-116.875,3.801263
6,33.5,-116.25,4.584828
7,33.5,-115.625,5.750611
8,33.5,-115.0,6.1816993
9,34.0,-118.125,5.23272
10,34.0,-117.5,5.22762
11,34.0,-116.875,4.6135607
12,34.0,-116.25,5.294343
13,34.0,-115.625,5.096762
14,34.0,-115.0,5.4320602
15,34.5,-120.0,2.1590164
16,34.5,-119.375,2.5510423
17,34.5,-118.75,4.7762113
18,34.5,-118.125,6.0801435
19,34.5,-117.5,4.865176
20,34.5,-116.875,4.247432
21,34.5,-116.25,4.38933
22,34.5,-115.625,4.2852893
23,34.5,-115.0,5.988556
24,35.0,-120.625,2.956359
25,35.0,-120.0,2.8426583
26,35.0,-119.375,2.787597
27,35.0,-118.75,3.8770573
28,35.0,-118.125,4.866278
29,35.0,-117.5,4.1060796
30,35.0,-116.875,3.304227
31,35.0,-116.25,3.003064
32,35.0,-115.625,4.9012914
33,35.0,-115.0,6.7331758
34,35.5,-120.625,2.9889135
35,35.5,-120.0,2.5581524
36,35.5,-119.375,2.5859368
37,35.5,-118.75,4.0089917
38,35.5,-118.125,3.9279664
39,35.5,-117.5,3.876829
40,35.5,-116.875,3.5081294
41,35.5,-116.25,2.8267682
42,35.5,-115.625,3.8143451
43,36.0,-121.25,2.6764195
44,36.0,-120.625,1.8909827
45,36.0,-120.0,2.5459068
46,36.0,-119.375,2.4949358
47,36.0,-118.75,3.8566208
48,36.0,-118.125,3.206933
49,36.0,-117.5,3.4820135
50,36.0,-116.875,3.1936142
51,36.0,-116.25,3.0565426
52,36.5,-121.875,2.3661683
53,36.5,-121.25,2.5290139
54,36.5,-120.625,2.08176
55,36.5,-120.0,2.2724783
56,36.5,-119.375,3.3273818
57,36.5,-118.75,2.9265711
58,36.5,-118.125,2.422487
59,36.5,-117.5,2.722539
60,36.5,-116.875,3.3096974
61,37.0,-121.875,2.7280436
62,37.0,-121.25,2.3435218
63,37.0,-120.625,1.9865055
64,37.0,-120.0,2.4371483
65,37.0,-119.375,3.6456769
66,37.0,-118.75,2.4897277
67,37.0,-118.125,1.9758834
68,37.0,-117.5,3.765721
69,37.5,-121.875,2.3070664
70,37.5,-121.25,1.9683232
71,37.5,-120.625,2.2890627
72,37.5,-120.0,3.877815
73,37.5,-119.375,3.703787
74,37.5,-118.75,2.248932
75,37.5,-118.125,2.4953
76,38.0,-122.5,2.8434315
77,38.0,-121.875,1.6686393
78,38.0,-121.25,2.033959
79,38.0,-120.625,3.783116
80,38.0,-120.0,4.595578
81,38.0,-119.375,3.0546408
82,38.0,-118.75,2.6250076
83,38.5,-123.125,2.9646819
84,38.5,-122.5,3.466553
85,38.5,-121.875,2.1300318
86,38.5,-121.25,3.17348
87,38.5,-120.625,5.133719
88,38.5,-120.0,4.3561506
89,38.5,-119.375,2.3440053
90,39.0,-123.125,2.6762898
91,39.0,-122.5,3.7816656
92,39.0,-121.875,2.989293
93,39.0,-121.25,3.9636152
94,39.0,-120.625,5.15431
95,39.5,-123.75,2.5927665
96,39.5,-123.125,2.5851045
97,39.5,-122.5,3.9429626
98,39.5,-121.875,4.290571
99,39.5,-121.25,4.7996697
100,39.5,-120.625,4.4465113
101,40.0,-123.75,3.3705122
102,40.0,-123.125,2.5597403
103,40.0,-122.5,4.5793347
104,40.0,-121.875,5.8011765
105,40.0,-121.25,4.21351
106,40.0,-120.625,3.0874536
107,40.0,-120.0,2.37312
108,40.5,-124.375,6.581199
109,40.5,-123.75,3.2967117
110,40.5,-123.125,2.3353322
111,40.5,-122.5,3.641839
112,40.5,-121.875,5.654793
113,40.5,-121.25,3.912325
114,40.5,-120.625,1.8452673
115,40.5,-120.0,1.2311063
116,41.0,-123.75,3.0440528
117,41.0,-123.125,2.2452388
118,41.0,-122.5,3.6092417
119,41.0,-121.875,4.505547
120,41.0,-121.25,3.771292
121,41.0,-120.625,3.0248773
122,41.0,-120.0,2.706155
123,41.5,-123.75,3.0209131
124,41.5,-123.125,2.2408755
125,41.5,-122.5,2.3428996
126,41.5,-121.875,2.7724037
127,41.5,-121.25,2.0796034
128,41.5,-120.625,2.9531271
129,41.5,-120.0,3.6083462
130,42.0,-123.125,2.9706562
131,42.0,-122.5,2.5780027
132,42.0,-121.875,2.6689463
