,lat,lon,SPEEDLML
0,33.0,-116.875,3.2281916
1,33.0,-116.25,4.4296613
2,33.0,-115.625,4.931144
3,33.0,-115.0,4.490392
4,33.5,-117.5,3.9249296
5,33.5,-116.875,3.113987
6,33.5,-116.25,3.3261836
7,33.5,-115.625,3.8860416
8,33.5,-115.0,3.8608716
9,34.0,-118.125,2.8428657
10,34.0,-117.5,3.0305655
11,34.0,-116.875,3.0779972
12,34.0,-116.25,3.4890497
13,34.0,-115.625,3.5495033
14,34.0,-115.0,2.9614687
15,34.5,-120.0,3.1175587
16,34.5,-119.375,3.5291204
17,34.5,-118.75,4.1383386
18,34.5,-118.125,4.059095
19,34.5,-117.5,3.8654077
20,34.5,-116.875,3.687022
21,34.5,-116.25,4.3272386
22,34.5,-115.625,3.6679287
23,34.5,-115.0,3.1244857
24,35.0,-120.625,3.2751396
25,35.0,-120.0,3.3150294
26,35.0,-119.375,3.1013434
27,35.0,-118.75,3.9616108
28,35.0,-118.125,4.910409
29,35.0,-117.5,4.45293
30,35.0,-116.875,3.8666136
31,35.0,-116.25,4.0278583
32,35.0,-115.625,3.783147
33,35.0,-115.0,3.3066683
34,35.5,-120.625,3.482215
35,35.5,-120.0,3.7439632
36,35.5,-119.375,3.638277
37,35.5,-118.75,3.3711414
38,35.5,-118.125,5.0121775
39,35.5,-117.5,4.134618
40,35.5,-116.875,3.2587202
41,35.5,-116.25,4.0172105
42,35.5,-115.625,3.9542134
43,36.0,-121.25,2.9417334
44,36.0,-120.625,3.2242882
45,36.0,-120.0,4.0877147
46,36.0,-119.375,4.367355
47,36.0,-118.75,3.9601345
48,36.0,-118.125,4.606329
49,36.0,-117.5,3.0703223
50,36.0,-116.875,2.6244833
51,36.0,-116.25,4.3001266
52,36.5,-121.875,2.7266903
53,36.5,-121.25,2.854421
54,36.5,-120.625,3.7885952
55,36.5,-120.0,3.9774973
56,36.5,-119.375,5.0129066
57,36.5,-118.75,4.061176
58,36.5,-118.125,4.1255765
59,36.5,-117.5,2.8653648
60,36.5,-116.875,3.3514802
61,37.0,-121.875,2.4496727
62,37.0,-121.25,3.2011983
63,37.0,-120.625,4.3413486
64,37.0,-120.0,4.724383
65,37.0,-119.375,4.865153
66,37.0,-118.75,3.8279905
67,37.0,-118.125,3.158345
68,37.0,-117.5,3.5553188
69,37.5,-121.875,3.2206345
70,37.5,-121.25,3.7334301
71,37.5,-120.625,4.4078016
72,37.5,-120.0,4.9377246
73,37.5,-119.375,3.8736525
74,37.5,-118.75,3.941664
75,37.5,-118.125,3.5888882
76,38.0,-122.5,3.8784854
77,38.0,-121.875,4.9785542
78,38.0,-121.25,3.9223711
79,38.0,-120.625,4.5159774
80,38.0,-120.0,4.9939694
81,38.0,-119.375,3.8200195
82,38.0,-118.75,4.4270453
83,38.5,-123.125,5.958524
84,38.5,-122.5,3.5571496
85,38.5,-121.875,3.7178295
86,38.5,-121.25,3.6040573
87,38.5,-120.625,4.7572618
88,38.5,-120.0,4.5338016
89,38.5,-119.375,3.6022918
90,39.0,-123.125,3.813895
91,39.0,-122.5,2.7268436
92,39.0,-121.875,2.5579224
93,39.0,-121.25,4.197567
94,39.0,-120.625,4.924211
95,39.5,-123.75,5.5152116
96,39.5,-123.125,3.2346103
97,39.5,-122.5,2.5602238
98,39.5,-121.875,3.3496697
99,39.5,-121.25,4.0797963
100,39.5,-120.625,4.758167
101,40.0,-123.75,5.102491
102,40.0,-123.125,3.2210348
103,40.0,-122.5,2.9730089
104,40.0,-121.875,3.741109
105,40.0,-121.25,3.3993864
106,40.0,-120.625,3.5906951
107,40.0,-120.0,3.1846154
108,40.5,-124.375,6.7550483
109,40.5,-123.75,4.2892404
110,40.5,-123.125,3.4101207
111,40.5,-122.5,3.2121391
112,40.5,-121.875,4.3018436
113,40.5,-121.25,3.3696015
114,40.5,-120.625,3.2238576
115,40.5,-120.0,3.3645554
116,41.0,-123.75,3.2424195
117,41.0,-123.125,3.2720234
118,41.0,-122.5,3.4994147
119,41.0,-121.875,3.8871891
120,41.0,-121.25,3.4627912
121,41.0,-120.625,3.4911118
122,41.0,-120.0,3.4301565
123,41.5,-123.75,3.043215
124,41.5,-123.125,3.2593164
125,41.5,-122.5,3.288017
126,41.5,-121.875,3.7002914
127,41.5,-121.25,3.238928
128,41.5,-120.625,3.2076302
129,41.5,-120.0,3.3779078
130,42.0,-123.125,2.756994
131,42.0,-122.5,3.306482
132,42.0,-121.875,3.581889
