,lat,lon,SPEEDLML
0,33.0,-116.875,4.776547
1,33.0,-116.25,3.1543057
2,33.0,-115.625,3.8571894
3,33.0,-115.0,4.893912
4,33.5,-117.5,3.7804286
5,33.5,-116.875,3.6714766
6,33.5,-116.25,3.661883
7,33.5,-115.625,4.7485137
8,33.5,-115.0,4.7694545
9,34.0,-118.125,5.0050225
10,34.0,-117.5,3.5251446
11,34.0,-116.875,3.0924253
12,34.0,-116.25,3.7095978
13,34.0,-115.625,4.508554
14,34.0,-115.0,4.378202
15,34.5,-120.0,4.933867
16,34.5,-119.375,4.705251
17,34.5,-118.75,5.794828
18,34.5,-118.125,4.9984803
19,34.5,-117.5,3.4510384
20,34.5,-116.875,3.0016537
21,34.5,-116.25,3.0749233
22,34.5,-115.625,4.7731714
23,34.5,-115.0,4.9215536
24,35.0,-120.625,4.3788986
25,35.0,-120.0,4.279619
26,35.0,-119.375,2.9482272
27,35.0,-118.75,3.989249
28,35.0,-118.125,4.3700523
29,35.0,-117.5,3.2864685
30,35.0,-116.875,2.6684005
31,35.0,-116.25,2.7375338
32,35.0,-115.625,4.765742
33,35.0,-115.0,5.1798806
34,35.5,-120.625,3.7725801
35,35.5,-120.0,3.0995073
36,35.5,-119.375,1.808456
37,35.5,-118.75,3.4128628
38,35.5,-118.125,3.5671768
39,35.5,-117.5,2.8633487
40,35.5,-116.875,2.217892
41,35.5,-116.25,2.5941005
42,35.5,-115.625,3.8377922
43,36.0,-121.25,2.816078
44,36.0,-120.625,2.6512644
45,36.0,-120.0,2.9307938
46,36.0,-119.375,2.2310705
47,36.0,-118.75,2.6652987
48,36.0,-118.125,2.035485
49,36.0,-117.5,2.3376794
50,36.0,-116.875,1.908906
51,36.0,-116.25,2.5118606
52,36.5,-121.875,2.4163568
53,36.5,-121.25,2.7369747
54,36.5,-120.625,2.449442
55,36.5,-120.0,2.6147845
56,36.5,-119.375,2.944828
57,36.5,-118.75,2.4178798
58,36.5,-118.125,1.8355929
59,36.5,-117.5,2.513025
60,36.5,-116.875,2.8558505
61,37.0,-121.875,3.0469866
62,37.0,-121.25,2.8997872
63,37.0,-120.625,2.531183
64,37.0,-120.0,2.4523828
65,37.0,-119.375,2.9642563
66,37.0,-118.75,2.1768215
67,37.0,-118.125,2.2722356
68,37.0,-117.5,2.6970155
69,37.5,-121.875,3.563202
70,37.5,-121.25,2.8272896
71,37.5,-120.625,2.782054
72,37.5,-120.0,3.3405354
73,37.5,-119.375,2.7129488
74,37.5,-118.75,2.7821426
75,37.5,-118.125,2.1608584
76,38.0,-122.5,4.892173
77,38.0,-121.875,3.4119012
78,38.0,-121.25,2.729805
79,38.0,-120.625,3.5965283
80,38.0,-120.0,3.7054007
81,38.0,-119.375,2.4607732
82,38.0,-118.75,2.3678122
83,38.5,-123.125,5.387318
84,38.5,-122.5,5.0669093
85,38.5,-121.875,3.7795475
86,38.5,-121.25,3.015665
87,38.5,-120.625,4.338167
88,38.5,-120.0,3.2375019
89,38.5,-119.375,2.2606418
90,39.0,-123.125,4.0537314
91,39.0,-122.5,4.824655
92,39.0,-121.875,3.3594253
93,39.0,-121.25,4.4203596
94,39.0,-120.625,4.8043365
95,39.5,-123.75,3.7651513
96,39.5,-123.125,3.157631
97,39.5,-122.5,4.528296
98,39.5,-121.875,4.0470204
99,39.5,-121.25,4.772837
100,39.5,-120.625,4.3251987
101,40.0,-123.75,4.012061
102,40.0,-123.125,3.2975028
103,40.0,-122.5,4.8518605
104,40.0,-121.875,5.9871
105,40.0,-121.25,4.3625426
106,40.0,-120.625,3.696561
107,40.0,-120.0,3.2957659
108,40.5,-124.375,4.3332353
109,40.5,-123.75,4.0487523
110,40.5,-123.125,3.0939867
111,40.5,-122.5,4.0166717
112,40.5,-121.875,5.789992
113,40.5,-121.25,4.6796746
114,40.5,-120.625,3.877609
115,40.5,-120.0,3.5991642
116,41.0,-123.75,4.3247943
117,41.0,-123.125,3.3425636
118,41.0,-122.5,3.8918855
119,41.0,-121.875,4.3474336
120,41.0,-121.25,5.309064
121,41.0,-120.625,5.0355186
122,41.0,-120.0,3.8150542
123,41.5,-123.75,4.0959334
124,41.5,-123.125,3.2077029
125,41.5,-122.5,3.2536752
126,41.5,-121.875,3.8710058
127,41.5,-121.25,4.560436
128,41.5,-120.625,4.807808
129,41.5,-120.0,3.7940657
130,42.0,-123.125,3.786093
131,42.0,-122.5,3.4834661
132,42.0,-121.875,3.9883945
