,lat,lon,SPEEDLML
0,33.0,-116.875,3.034269
1,33.0,-116.25,3.9498956
2,33.0,-115.625,4.2686877
3,33.0,-115.0,2.964996
4,33.5,-117.5,3.3880317
5,33.5,-116.875,3.3837137
6,33.5,-116.25,3.253052
7,33.5,-115.625,3.261403
8,33.5,-115.0,2.5526173
9,34.0,-118.125,2.7917492
10,34.0,-117.5,3.219553
11,34.0,-116.875,3.017835
12,34.0,-116.25,2.6437771
13,34.0,-115.625,2.937153
14,34.0,-115.0,2.3571978
15,34.5,-120.0,3.7552373
16,34.5,-119.375,3.2395751
17,34.5,-118.75,3.8329735
18,34.5,-118.125,3.1446648
19,34.5,-117.5,3.059845
20,34.5,-116.875,3.181738
21,34.5,-116.25,2.9783764
22,34.5,-115.625,3.1852257
23,34.5,-115.0,2.572804
24,35.0,-120.625,4.0894504
25,35.0,-120.0,2.813732
26,35.0,-119.375,1.5310254
27,35.0,-118.75,2.1915305
28,35.0,-118.125,4.2308803
29,35.0,-117.5,4.2948303
30,35.0,-116.875,4.0052
31,35.0,-116.25,3.1953523
32,35.0,-115.625,3.141722
33,35.0,-115.0,2.5031054
34,35.5,-120.625,3.0441914
35,35.5,-120.0,2.138344
36,35.5,-119.375,2.1557806
37,35.5,-118.75,2.2059207
38,35.5,-118.125,4.7747145
39,35.5,-117.5,4.5804653
40,35.5,-116.875,4.4914527
41,35.5,-116.25,3.9211886
42,35.5,-115.625,3.5265648
43,36.0,-121.25,3.4995353
44,36.0,-120.625,2.8056114
45,36.0,-120.0,2.4180484
46,36.0,-119.375,2.2139866
47,36.0,-118.75,2.6303027
48,36.0,-118.125,4.2841506
49,36.0,-117.5,3.544917
50,36.0,-116.875,3.796422
51,36.0,-116.25,4.516229
52,36.5,-121.875,3.519481
53,36.5,-121.25,2.8389025
54,36.5,-120.625,3.5347264
55,36.5,-120.0,3.0890036
56,36.5,-119.375,2.429628
57,36.5,-118.75,2.2469451
58,36.5,-118.125,3.2339118
59,36.5,-117.5,3.1010597
60,36.5,-116.875,3.7277176
61,37.0,-121.875,3.2249298
62,37.0,-121.25,3.177596
63,37.0,-120.625,3.3606942
64,37.0,-120.0,3.0026867
65,37.0,-119.375,2.7889366
66,37.0,-118.75,2.3839967
67,37.0,-118.125,3.3220863
68,37.0,-117.5,3.0057037
69,37.5,-121.875,3.76587
70,37.5,-121.25,3.6566813
71,37.5,-120.625,3.0425053
72,37.5,-120.0,2.9561348
73,37.5,-119.375,2.1193218
74,37.5,-118.75,4.162009
75,37.5,-118.125,3.1874716
76,38.0,-122.5,4.7419686
77,38.0,-121.875,4.422514
78,38.0,-121.25,3.820504
79,38.0,-120.625,3.2176151
80,38.0,-120.0,3.1015387
81,38.0,-119.375,3.1966531
82,38.0,-118.75,5.167415
83,38.5,-123.125,5.520757
84,38.5,-122.5,4.261883
85,38.5,-121.875,4.4204807
86,38.5,-121.25,4.410811
87,38.5,-120.625,3.937048
88,38.5,-120.0,3.6159165
89,38.5,-119.375,3.8153124
90,39.0,-123.125,4.0611577
91,39.0,-122.5,3.9931848
92,39.0,-121.875,4.3638897
93,39.0,-121.25,4.7117186
94,39.0,-120.625,3.8223734
95,39.5,-123.75,5.1723766
96,39.5,-123.125,3.461127
97,39.5,-122.5,3.6058598
98,39.5,-121.875,5.3167133
99,39.5,-121.25,4.5758986
100,39.5,-120.625,3.50284
101,40.0,-123.75,4.291695
102,40.0,-123.125,3.1647387
103,40.0,-122.5,3.2892125
104,40.0,-121.875,5.567003
105,40.0,-121.25,3.6208441
106,40.0,-120.625,3.1876764
107,40.0,-120.0,3.2960112
108,40.5,-124.375,6.661274
109,40.5,-123.75,4.016826
110,40.5,-123.125,3.0505016
111,40.5,-122.5,3.1031218
112,40.5,-121.875,4.0154333
113,40.5,-121.25,3.5050757
114,40.5,-120.625,3.3964136
115,40.5,-120.0,2.9888992
116,41.0,-123.75,3.958607
117,41.0,-123.125,3.1390407
118,41.0,-122.5,2.5617568
119,41.0,-121.875,2.8623645
120,41.0,-121.25,3.6825707
121,41.0,-120.625,3.780475
122,41.0,-120.0,3.0072315
123,41.5,-123.75,3.6745653
124,41.5,-123.125,3.1598713
125,41.5,-122.5,3.1455357
126,41.5,-121.875,3.4605036
127,41.5,-121.25,3.8747787
128,41.5,-120.625,3.948764
129,41.5,-120.0,3.1474316
130,42.0,-123.125,3.2699747
131,42.0,-122.5,2.8194475
132,42.0,-121.875,3.24244
