,lat,lon,SPEEDLML
0,33.0,-116.875,5.4216447
1,33.0,-116.25,7.8756175
2,33.0,-115.625,5.687363
3,33.0,-115.0,5.0964513
4,33.5,-117.5,4.0256543
5,33.5,-116.875,4.9767823
6,33.5,-116.25,6.260597
7,33.5,-115.625,5.4458833
8,33.5,-115.0,6.733326
9,34.0,-118.125,3.789423
10,34.0,-117.5,4.3941007
11,34.0,-116.875,4.9020877
12,34.0,-116.25,5.690836
13,34.0,-115.625,4.4986873
14,34.0,-115.0,7.015204
15,34.5,-120.0,3.6623714
16,34.5,-119.375,3.6207266
17,34.5,-118.75,4.438275
18,34.5,-118.125,5.813358
19,34.5,-117.5,6.1394296
20,34.5,-116.875,6.3582177
21,34.5,-116.25,5.091396
22,34.5,-115.625,5.03814
23,34.5,-115.0,7.539001
24,35.0,-120.625,3.6424048
25,35.0,-120.0,5.4139323
26,35.0,-119.375,5.8375344
27,35.0,-118.75,4.1335692
28,35.0,-118.125,6.500443
29,35.0,-117.5,7.753376
30,35.0,-116.875,6.879535
31,35.0,-116.25,4.706774
32,35.0,-115.625,5.6350417
33,35.0,-115.0,7.390165
34,35.5,-120.625,5.210501
35,35.5,-120.0,7.0457363
36,35.5,-119.375,5.2344584
37,35.5,-118.75,4.540904
38,35.5,-118.125,6.3639607
39,35.5,-117.5,7.8131886
40,35.5,-116.875,7.5920463
41,35.5,-116.25,5.9736676
42,35.5,-115.625,6.705687
43,36.0,-121.25,3.619876
44,36.0,-120.625,5.3754616
45,36.0,-120.0,6.2501698
46,36.0,-119.375,4.9014664
47,36.0,-118.75,3.7673683
48,36.0,-118.125,5.910091
49,36.0,-117.5,6.918211
50,36.0,-116.875,7.0824647
51,36.0,-116.25,6.7997785
52,36.5,-121.875,3.7124445
53,36.5,-121.25,4.6093774
54,36.5,-120.625,4.705615
55,36.5,-120.0,3.7991374
56,36.5,-119.375,4.6617303
57,36.5,-118.75,3.7010977
58,36.5,-118.125,5.178711
59,36.5,-117.5,5.8791785
60,36.5,-116.875,7.1668744
61,37.0,-121.875,4.4142485
62,37.0,-121.25,6.0986342
63,37.0,-120.625,5.1359916
64,37.0,-120.0,3.0910003
65,37.0,-119.375,4.104764
66,37.0,-118.75,4.3709693
67,37.0,-118.125,4.1351132
68,37.0,-117.5,5.423159
69,37.5,-121.875,6.554102
70,37.5,-121.25,6.114098
71,37.5,-120.625,4.6772904
72,37.5,-120.0,3.991788
73,37.5,-119.375,4.233353
74,37.5,-118.75,4.653931
75,37.5,-118.125,3.845803
76,38.0,-122.5,6.065441
77,38.0,-121.875,7.7859406
78,38.0,-121.25,5.784845
79,38.0,-120.625,4.627459
80,38.0,-120.0,4.598739
81,38.0,-119.375,4.0955844
82,38.0,-118.75,3.8955002
83,38.5,-123.125,4.535308
84,38.5,-122.5,6.7561
85,38.5,-121.875,8.222198
86,38.5,-121.25,6.314771
87,38.5,-120.625,5.1179147
88,38.5,-120.0,5.3146133
89,38.5,-119.375,4.3583922
90,39.0,-123.125,4.5486465
91,39.0,-122.5,6.7741623
92,39.0,-121.875,8.020401
93,39.0,-121.25,7.1658273
94,39.0,-120.625,5.8722644
95,39.5,-123.75,3.3898323
96,39.5,-123.125,4.461807
97,39.5,-122.5,4.961729
98,39.5,-121.875,8.152703
99,39.5,-121.25,7.3018594
100,39.5,-120.625,6.4815145
101,40.0,-123.75,3.722164
102,40.0,-123.125,4.460419
103,40.0,-122.5,4.874931
104,40.0,-121.875,7.6872005
105,40.0,-121.25,6.0410743
106,40.0,-120.625,6.685665
107,40.0,-120.0,6.6963964
108,40.5,-124.375,7.219914
109,40.5,-123.75,3.5821457
110,40.5,-123.125,4.413166
111,40.5,-122.5,4.6353726
112,40.5,-121.875,6.1653914
113,40.5,-121.25,5.8996615
114,40.5,-120.625,6.6604924
115,40.5,-120.0,6.913732
116,41.0,-123.75,3.3242407
117,41.0,-123.125,3.7433243
118,41.0,-122.5,4.40696
119,41.0,-121.875,5.548304
120,41.0,-121.25,6.3457637
121,41.0,-120.625,6.792944
122,41.0,-120.0,7.113636
123,41.5,-123.75,4.10211
124,41.5,-123.125,3.728213
125,41.5,-122.5,4.2853823
126,41.5,-121.875,6.040493
127,41.5,-121.25,7.1994953
128,41.5,-120.625,7.318832
129,41.5,-120.0,6.8494315
130,42.0,-123.125,3.9227226
131,42.0,-122.5,4.0094676
132,42.0,-121.875,5.548055
