,lat,lon,SPEEDLML
0,33.0,-116.875,5.352862
1,33.0,-116.25,6.236996
2,33.0,-115.625,4.7701583
3,33.0,-115.0,4.259633
4,33.5,-117.5,3.4970407
5,33.5,-116.875,4.528773
6,33.5,-116.25,4.7149744
7,33.5,-115.625,3.7014008
8,33.5,-115.0,4.2149835
9,34.0,-118.125,3.449097
10,34.0,-117.5,3.6069221
11,34.0,-116.875,4.1394243
12,34.0,-116.25,4.7201123
13,34.0,-115.625,4.022143
14,34.0,-115.0,3.659198
15,34.5,-120.0,3.9054286
16,34.5,-119.375,3.3660707
17,34.5,-118.75,3.5979555
18,34.5,-118.125,5.5824075
19,34.5,-117.5,5.9265976
20,34.5,-116.875,5.4418435
21,34.5,-116.25,4.7500973
22,34.5,-115.625,3.7554061
23,34.5,-115.0,3.3093271
24,35.0,-120.625,4.27256
25,35.0,-120.0,4.434319
26,35.0,-119.375,4.2258606
27,35.0,-118.75,3.6447487
28,35.0,-118.125,6.2292495
29,35.0,-117.5,7.089617
30,35.0,-116.875,5.8760524
31,35.0,-116.25,3.8323276
32,35.0,-115.625,2.9811401
33,35.0,-115.0,3.2105532
34,35.5,-120.625,4.3866944
35,35.5,-120.0,5.70427
36,35.5,-119.375,3.9553187
37,35.5,-118.75,3.2140577
38,35.5,-118.125,5.496874
39,35.5,-117.5,6.174001
40,35.5,-116.875,5.3425508
41,35.5,-116.25,3.802976
42,35.5,-115.625,3.2448785
43,36.0,-121.25,3.9529974
44,36.0,-120.625,3.7155752
45,36.0,-120.0,5.4975147
46,36.0,-119.375,4.1187615
47,36.0,-118.75,3.5134413
48,36.0,-118.125,4.3658986
49,36.0,-117.5,4.6108227
50,36.0,-116.875,3.977914
51,36.0,-116.25,4.1540513
52,36.5,-121.875,3.6885092
53,36.5,-121.25,3.4087865
54,36.5,-120.625,4.0327635
55,36.5,-120.0,4.4768634
56,36.5,-119.375,3.6991189
57,36.5,-118.75,3.2128468
58,36.5,-118.125,3.4305408
59,36.5,-117.5,3.5028813
60,36.5,-116.875,4.3461585
61,37.0,-121.875,3.625041
62,37.0,-121.25,4.7563553
63,37.0,-120.625,5.458505
64,37.0,-120.0,3.6920834
65,37.0,-119.375,3.8683748
66,37.0,-118.75,3.5388365
67,37.0,-118.125,2.7665803
68,37.0,-117.5,3.5982044
69,37.5,-121.875,5.276753
70,37.5,-121.25,5.270839
71,37.5,-120.625,4.778204
72,37.5,-120.0,4.4942775
73,37.5,-119.375,4.169851
74,37.5,-118.75,3.285445
75,37.5,-118.125,2.6552503
76,38.0,-122.5,5.860436
77,38.0,-121.875,7.497867
78,38.0,-121.25,5.776354
79,38.0,-120.625,4.284399
80,38.0,-120.0,4.4288845
81,38.0,-119.375,3.593722
82,38.0,-118.75,2.9250383
83,38.5,-123.125,4.7562995
84,38.5,-122.5,6.4757924
85,38.5,-121.875,7.3623333
86,38.5,-121.25,5.8168144
87,38.5,-120.625,3.9571178
88,38.5,-120.0,4.3854833
89,38.5,-119.375,2.7787943
90,39.0,-123.125,4.2286677
91,39.0,-122.5,5.5908895
92,39.0,-121.875,6.147285
93,39.0,-121.25,5.594564
94,39.0,-120.625,3.7434568
95,39.5,-123.75,3.094905
96,39.5,-123.125,3.0267866
97,39.5,-122.5,3.820157
98,39.5,-121.875,6.2922473
99,39.5,-121.25,4.65998
100,39.5,-120.625,3.0146286
101,40.0,-123.75,2.7104254
102,40.0,-123.125,3.143627
103,40.0,-122.5,3.3732817
104,40.0,-121.875,5.360552
105,40.0,-121.25,3.0609
106,40.0,-120.625,2.558501
107,40.0,-120.0,2.2673242
108,40.5,-124.375,3.46546
109,40.5,-123.75,2.6954815
110,40.5,-123.125,3.2713463
111,40.5,-122.5,3.1252785
112,40.5,-121.875,3.9378555
113,40.5,-121.25,3.0678098
114,40.5,-120.625,2.9002132
115,40.5,-120.0,2.3644626
116,41.0,-123.75,2.6754858
117,41.0,-123.125,3.3379276
118,41.0,-122.5,3.380225
119,41.0,-121.875,3.7277758
120,41.0,-121.25,3.4237497
121,41.0,-120.625,3.3103857
122,41.0,-120.0,3.1678705
123,41.5,-123.75,2.368417
124,41.5,-123.125,2.8311913
125,41.5,-122.5,2.9395206
126,41.5,-121.875,3.3546524
127,41.5,-121.25,3.2840717
128,41.5,-120.625,3.2192905
129,41.5,-120.0,3.040612
130,42.0,-123.125,2.6133633
131,42.0,-122.5,2.885512
132,42.0,-121.875,3.2318084
