,lat,lon,SPEEDLML
0,33.0,-116.875,5.811419
1,33.0,-116.25,8.271521
2,33.0,-115.625,6.222904
3,33.0,-115.0,5.3977666
4,33.5,-117.5,3.422822
5,33.5,-116.875,5.067924
6,33.5,-116.25,6.1189504
7,33.5,-115.625,5.19999
8,33.5,-115.0,5.95865
9,34.0,-118.125,3.0285103
10,34.0,-117.5,3.375001
11,34.0,-116.875,4.7682567
12,34.0,-116.25,6.094067
13,34.0,-115.625,5.2291055
14,34.0,-115.0,5.938633
15,34.5,-120.0,5.546332
16,34.5,-119.375,3.847617
17,34.5,-118.75,3.8581178
18,34.5,-118.125,4.681992
19,34.5,-117.5,5.1294017
20,34.5,-116.875,6.4438744
21,34.5,-116.25,6.613119
22,34.5,-115.625,5.271008
23,34.5,-115.0,6.5378633
24,35.0,-120.625,4.7678103
25,35.0,-120.0,4.040564
26,35.0,-119.375,3.9314365
27,35.0,-118.75,4.8552566
28,35.0,-118.125,6.435971
29,35.0,-117.5,7.27488
30,35.0,-116.875,7.9559865
31,35.0,-116.25,6.3003755
32,35.0,-115.625,4.9785776
33,35.0,-115.0,6.8684173
34,35.5,-120.625,4.1317406
35,35.5,-120.0,4.2126
36,35.5,-119.375,4.836788
37,35.5,-118.75,3.8716602
38,35.5,-118.125,7.216933
39,35.5,-117.5,6.875588
40,35.5,-116.875,7.040329
41,35.5,-116.25,5.8425336
42,35.5,-115.625,5.8837013
43,36.0,-121.25,4.7204704
44,36.0,-120.625,3.8506873
45,36.0,-120.0,4.4941154
46,36.0,-119.375,4.4366465
47,36.0,-118.75,3.8908174
48,36.0,-118.125,6.1996074
49,36.0,-117.5,6.034983
50,36.0,-116.875,5.012699
51,36.0,-116.25,5.368605
52,36.5,-121.875,4.302614
53,36.5,-121.25,3.825907
54,36.5,-120.625,4.4990616
55,36.5,-120.0,5.736635
56,36.5,-119.375,4.061815
57,36.5,-118.75,3.289978
58,36.5,-118.125,4.851686
59,36.5,-117.5,4.6113925
60,36.5,-116.875,4.460299
61,37.0,-121.875,3.579443
62,37.0,-121.25,4.419993
63,37.0,-120.625,5.958441
64,37.0,-120.0,5.338124
65,37.0,-119.375,4.137318
66,37.0,-118.75,3.0906832
67,37.0,-118.125,4.2818465
68,37.0,-117.5,4.1877456
69,37.5,-121.875,3.9760017
70,37.5,-121.25,4.782024
71,37.5,-120.625,5.196092
72,37.5,-120.0,4.540736
73,37.5,-119.375,3.491312
74,37.5,-118.75,3.1856785
75,37.5,-118.125,3.9032638
76,38.0,-122.5,4.1792483
77,38.0,-121.875,5.0444727
78,38.0,-121.25,4.7443786
79,38.0,-120.625,4.5535965
80,38.0,-120.0,4.039593
81,38.0,-119.375,2.742221
82,38.0,-118.75,3.2428315
83,38.5,-123.125,3.9434946
84,38.5,-122.5,3.7045794
85,38.5,-121.875,3.8724883
86,38.5,-121.25,4.1089144
87,38.5,-120.625,4.1038947
88,38.5,-120.0,3.7990932
89,38.5,-119.375,3.4100447
90,39.0,-123.125,3.7569838
91,39.0,-122.5,3.5922773
92,39.0,-121.875,3.7317307
93,39.0,-121.25,4.1106114
94,39.0,-120.625,4.1254573
95,39.5,-123.75,3.8066275
96,39.5,-123.125,3.130144
97,39.5,-122.5,3.7948644
98,39.5,-121.875,4.4218287
99,39.5,-121.25,4.1065507
100,39.5,-120.625,3.7665012
101,40.0,-123.75,3.4535525
102,40.0,-123.125,2.622019
103,40.0,-122.5,3.3658888
104,40.0,-121.875,4.8364873
105,40.0,-121.25,3.6650517
106,40.0,-120.625,3.6494024
107,40.0,-120.0,4.155166
108,40.5,-124.375,5.8304896
109,40.5,-123.75,3.471738
110,40.5,-123.125,2.6291347
111,40.5,-122.5,2.9827964
112,40.5,-121.875,3.8825939
113,40.5,-121.25,3.5829315
114,40.5,-120.625,4.1807714
115,40.5,-120.0,4.3461623
116,41.0,-123.75,3.3272886
117,41.0,-123.125,2.8639252
118,41.0,-122.5,2.739581
119,41.0,-121.875,3.7059164
120,41.0,-121.25,3.9414651
121,41.0,-120.625,4.2120647
122,41.0,-120.0,4.444417
123,41.5,-123.75,3.7452524
124,41.5,-123.125,3.2436638
125,41.5,-122.5,2.6356583
126,41.5,-121.875,4.057347
127,41.5,-121.25,4.4573274
128,41.5,-120.625,4.0864606
129,41.5,-120.0,3.8756561
130,42.0,-123.125,3.2278745
131,42.0,-122.5,3.1447723
132,42.0,-121.875,3.8597507
