,lat,lon,SPEEDLML
0,33.0,-116.875,6.2455597
1,33.0,-116.25,10.419293
2,33.0,-115.625,6.8126245
3,33.0,-115.0,5.6552796
4,33.5,-117.5,4.6643815
5,33.5,-116.875,6.333685
6,33.5,-116.25,8.217909
7,33.5,-115.625,7.0786796
8,33.5,-115.0,7.5186667
9,34.0,-118.125,3.8283222
10,34.0,-117.5,4.7950034
11,34.0,-116.875,6.5915523
12,34.0,-116.25,8.400214
13,34.0,-115.625,7.0773277
14,34.0,-115.0,7.4102902
15,34.5,-120.0,7.414311
16,34.5,-119.375,4.785177
17,34.5,-118.75,3.7618513
18,34.5,-118.125,5.5658145
19,34.5,-117.5,7.0626297
20,34.5,-116.875,9.413174
21,34.5,-116.25,9.5472975
22,34.5,-115.625,6.8290286
23,34.5,-115.0,7.90408
24,35.0,-120.625,7.4133725
25,35.0,-120.0,5.5492225
26,35.0,-119.375,4.737289
27,35.0,-118.75,5.240235
28,35.0,-118.125,7.584163
29,35.0,-117.5,9.36691
30,35.0,-116.875,10.664579
31,35.0,-116.25,8.444351
32,35.0,-115.625,6.882893
33,35.0,-115.0,9.665992
34,35.5,-120.625,6.1255684
35,35.5,-120.0,4.9050393
36,35.5,-119.375,4.6090994
37,35.5,-118.75,4.0366445
38,35.5,-118.125,8.928962
39,35.5,-117.5,9.859459
40,35.5,-116.875,11.054738
41,35.5,-116.25,9.077227
42,35.5,-115.625,9.489422
43,36.0,-121.25,7.3041215
44,36.0,-120.625,5.9382434
45,36.0,-120.0,5.8264027
46,36.0,-119.375,4.0887284
47,36.0,-118.75,3.8459396
48,36.0,-118.125,8.66077
49,36.0,-117.5,8.46256
50,36.0,-116.875,9.201924
51,36.0,-116.25,9.492206
52,36.5,-121.875,6.1352506
53,36.5,-121.25,6.573113
54,36.5,-120.625,7.4370723
55,36.5,-120.0,7.239092
56,36.5,-119.375,3.7682037
57,36.5,-118.75,4.0577483
58,36.5,-118.125,8.223562
59,36.5,-117.5,5.816685
60,36.5,-116.875,6.568159
61,37.0,-121.875,5.819964
62,37.0,-121.25,6.7780304
63,37.0,-120.625,7.6539474
64,37.0,-120.0,6.019657
65,37.0,-119.375,3.8154058
66,37.0,-118.75,6.352499
67,37.0,-118.125,7.3820424
68,37.0,-117.5,5.100454
69,37.5,-121.875,6.7492614
70,37.5,-121.25,7.154389
71,37.5,-120.625,6.5516334
72,37.5,-120.0,4.6644835
73,37.5,-119.375,4.866792
74,37.5,-118.75,9.003467
75,37.5,-118.125,5.9776435
76,38.0,-122.5,6.969843
77,38.0,-121.875,7.712942
78,38.0,-121.25,6.7362695
79,38.0,-120.625,4.9759355
80,38.0,-120.0,4.4419155
81,38.0,-119.375,7.3126245
82,38.0,-118.75,8.2502575
83,38.5,-123.125,6.775945
84,38.5,-122.5,6.5852666
85,38.5,-121.875,6.6253524
86,38.5,-121.25,5.7740664
87,38.5,-120.625,4.946529
88,38.5,-120.0,6.5430064
89,38.5,-119.375,7.7908974
90,39.0,-123.125,5.659048
91,39.0,-122.5,5.9174175
92,39.0,-121.875,5.1502986
93,39.0,-121.25,5.2430706
94,39.0,-120.625,5.8273797
95,39.5,-123.75,4.857704
96,39.5,-123.125,5.2698436
97,39.5,-122.5,5.312966
98,39.5,-121.875,3.9772832
99,39.5,-121.25,5.284432
100,39.5,-120.625,6.3697057
101,40.0,-123.75,4.1275706
102,40.0,-123.125,4.7776966
103,40.0,-122.5,4.5245323
104,40.0,-121.875,3.8443444
105,40.0,-121.25,5.489773
106,40.0,-120.625,6.5970974
107,40.0,-120.0,6.76331
108,40.5,-124.375,4.563692
109,40.5,-123.75,3.8470943
110,40.5,-123.125,4.6574388
111,40.5,-122.5,3.9711885
112,40.5,-121.875,4.3148575
113,40.5,-121.25,5.778528
114,40.5,-120.625,5.987576
115,40.5,-120.0,6.700266
116,41.0,-123.75,3.1256788
117,41.0,-123.125,3.8503048
118,41.0,-122.5,3.5891876
119,41.0,-121.875,3.6751366
120,41.0,-121.25,5.6107707
121,41.0,-120.625,6.001429
122,41.0,-120.0,6.284468
123,41.5,-123.75,3.1706932
124,41.5,-123.125,3.3539383
125,41.5,-122.5,3.6627905
126,41.5,-121.875,4.1650944
127,41.5,-121.25,5.1965327
128,41.5,-120.625,5.7942414
129,41.5,-120.0,5.6215825
130,42.0,-123.125,3.3315132
131,42.0,-122.5,3.7086766
132,42.0,-121.875,4.4856024
