,lat,lon,SPEEDLML
0,33.0,-116.875,4.4919467
1,33.0,-116.25,4.743294
2,33.0,-115.625,6.3416557
3,33.0,-115.0,7.257314
4,33.5,-117.5,4.121133
5,33.5,-116.875,3.7851017
6,33.5,-116.25,5.395931
7,33.5,-115.625,7.2910123
8,33.5,-115.0,8.2228155
9,34.0,-118.125,5.006346
10,34.0,-117.5,5.6076226
11,34.0,-116.875,5.223028
12,34.0,-116.25,6.583767
13,34.0,-115.625,7.252624
14,34.0,-115.0,8.718387
15,34.5,-120.0,5.183267
16,34.5,-119.375,4.626162
17,34.5,-118.75,4.9934893
18,34.5,-118.125,5.925564
19,34.5,-117.5,5.463613
20,34.5,-116.875,5.3664284
21,34.5,-116.25,5.835048
22,34.5,-115.625,7.081211
23,34.5,-115.0,9.609897
24,35.0,-120.625,5.5819325
25,35.0,-120.0,4.5789547
26,35.0,-119.375,3.4393127
27,35.0,-118.75,4.0412
28,35.0,-118.125,4.8993373
29,35.0,-117.5,4.902082
30,35.0,-116.875,4.544538
31,35.0,-116.25,5.2369685
32,35.0,-115.625,8.289464
33,35.0,-115.0,10.3888445
34,35.5,-120.625,4.552103
35,35.5,-120.0,3.4289553
36,35.5,-119.375,2.604451
37,35.5,-118.75,3.7720783
38,35.5,-118.125,4.0392227
39,35.5,-117.5,4.4186134
40,35.5,-116.875,4.2415586
41,35.5,-116.25,4.7363105
42,35.5,-115.625,7.071198
43,36.0,-121.25,3.5051873
44,36.0,-120.625,3.4192965
45,36.0,-120.0,3.0707433
46,36.0,-119.375,2.5260267
47,36.0,-118.75,3.9423058
48,36.0,-118.125,3.6143072
49,36.0,-117.5,4.1726317
50,36.0,-116.875,3.5620062
51,36.0,-116.25,4.722982
52,36.5,-121.875,3.091428
53,36.5,-121.25,2.989123
54,36.5,-120.625,2.8996325
55,36.5,-120.0,3.022444
56,36.5,-119.375,3.407156
57,36.5,-118.75,3.7677438
58,36.5,-118.125,2.9565508
59,36.5,-117.5,3.0551338
60,36.5,-116.875,3.6325243
61,37.0,-121.875,3.0071065
62,37.0,-121.25,2.7015266
63,37.0,-120.625,2.8060887
64,37.0,-120.0,3.2479572
65,37.0,-119.375,3.8693817
66,37.0,-118.75,3.1862829
67,37.0,-118.125,2.516595
68,37.0,-117.5,3.8038483
69,37.5,-121.875,2.5186017
70,37.5,-121.25,2.9552584
71,37.5,-120.625,3.3215249
72,37.5,-120.0,4.052273
73,37.5,-119.375,3.7498348
74,37.5,-118.75,2.559906
75,37.5,-118.125,2.4090164
76,38.0,-122.5,2.5673845
77,38.0,-121.875,1.9885854
78,38.0,-121.25,3.0214717
79,38.0,-120.625,4.138299
80,38.0,-120.0,4.5759826
81,38.0,-119.375,3.5616314
82,38.0,-118.75,2.7829075
83,38.5,-123.125,3.2787488
84,38.5,-122.5,3.0626762
85,38.5,-121.875,1.8743476
86,38.5,-121.25,4.4358478
87,38.5,-120.625,5.4214764
88,38.5,-120.0,4.7948937
89,38.5,-119.375,3.009999
90,39.0,-123.125,2.9739876
91,39.0,-122.5,2.6295803
92,39.0,-121.875,3.3964872
93,39.0,-121.25,5.324536
94,39.0,-120.625,5.5884595
95,39.5,-123.75,3.4419653
96,39.5,-123.125,2.911432
97,39.5,-122.5,2.5129485
98,39.5,-121.875,5.1298776
99,39.5,-121.25,5.575602
100,39.5,-120.625,5.3719463
101,40.0,-123.75,3.5833476
102,40.0,-123.125,2.5544744
103,40.0,-122.5,2.0314982
104,40.0,-121.875,7.04625
105,40.0,-121.25,5.497926
106,40.0,-120.625,4.537333
107,40.0,-120.0,4.164532
108,40.5,-124.375,6.050299
109,40.5,-123.75,4.26014
110,40.5,-123.125,2.6973069
111,40.5,-122.5,2.3451002
112,40.5,-121.875,5.6006565
113,40.5,-121.25,5.630224
114,40.5,-120.625,4.3828807
115,40.5,-120.0,4.0362506
116,41.0,-123.75,4.428437
117,41.0,-123.125,3.4792166
118,41.0,-122.5,2.8106525
119,41.0,-121.875,3.7668927
120,41.0,-121.25,6.582535
121,41.0,-120.625,6.864322
122,41.0,-120.0,5.359722
123,41.5,-123.75,3.7891643
124,41.5,-123.125,3.2770936
125,41.5,-122.5,3.8237164
126,41.5,-121.875,4.875423
127,41.5,-121.25,5.871006
128,41.5,-120.625,6.8970103
129,41.5,-120.0,6.578989
130,42.0,-123.125,4.1045327
131,42.0,-122.5,4.261752
132,42.0,-121.875,5.569155
