,lat,lon,SPEEDLML
0,33.0,-116.875,4.3731527
1,33.0,-116.25,4.143846
2,33.0,-115.625,5.603319
3,33.0,-115.0,6.92939
4,33.5,-117.5,3.9430616
5,33.5,-116.875,3.4649286
6,33.5,-116.25,5.115092
7,33.5,-115.625,6.9219766
8,33.5,-115.0,7.847688
9,34.0,-118.125,6.4441543
10,34.0,-117.5,5.648024
11,34.0,-116.875,4.338988
12,34.0,-116.25,5.8071465
13,34.0,-115.625,6.4835677
14,34.0,-115.0,7.76306
15,34.5,-120.0,7.1470714
16,34.5,-119.375,6.222557
17,34.5,-118.75,6.8898406
18,34.5,-118.125,6.341339
19,34.5,-117.5,4.588955
20,34.5,-116.875,4.125138
21,34.5,-116.25,5.1783185
22,34.5,-115.625,5.6537223
23,34.5,-115.0,8.511643
24,35.0,-120.625,7.247429
25,35.0,-120.0,6.1816077
26,35.0,-119.375,3.7500641
27,35.0,-118.75,3.5083504
28,35.0,-118.125,4.2553225
29,35.0,-117.5,3.2344475
30,35.0,-116.875,3.043232
31,35.0,-116.25,3.559164
32,35.0,-115.625,6.113583
33,35.0,-115.0,9.004849
34,35.5,-120.625,5.594772
35,35.5,-120.0,4.1200557
36,35.5,-119.375,3.4891977
37,35.5,-118.75,3.283828
38,35.5,-118.125,3.6306126
39,35.5,-117.5,3.2564325
40,35.5,-116.875,3.169775
41,35.5,-116.25,2.9873106
42,35.5,-115.625,4.537618
43,36.0,-121.25,4.575258
44,36.0,-120.625,4.6972528
45,36.0,-120.0,4.967734
46,36.0,-119.375,3.0898592
47,36.0,-118.75,4.0010967
48,36.0,-118.125,3.3261604
49,36.0,-117.5,3.0108397
50,36.0,-116.875,2.8706558
51,36.0,-116.25,3.0135183
52,36.5,-121.875,3.8808157
53,36.5,-121.25,3.35138
54,36.5,-120.625,5.013985
55,36.5,-120.0,5.549288
56,36.5,-119.375,3.3633633
57,36.5,-118.75,3.110479
58,36.5,-118.125,2.3079693
59,36.5,-117.5,2.6864965
60,36.5,-116.875,3.1717384
61,37.0,-121.875,3.4156644
62,37.0,-121.25,3.4917233
63,37.0,-120.625,4.7339215
64,37.0,-120.0,3.93796
65,37.0,-119.375,3.7813895
66,37.0,-118.75,2.5140727
67,37.0,-118.125,2.0705922
68,37.0,-117.5,3.4067364
69,37.5,-121.875,2.7751362
70,37.5,-121.25,4.35079
71,37.5,-120.625,4.431584
72,37.5,-120.0,3.8649328
73,37.5,-119.375,3.2320383
74,37.5,-118.75,2.368274
75,37.5,-118.125,2.4749856
76,38.0,-122.5,3.259979
77,38.0,-121.875,2.7068722
78,38.0,-121.25,3.9076958
79,38.0,-120.625,3.8351772
80,38.0,-120.0,3.2741573
81,38.0,-119.375,1.5722637
82,38.0,-118.75,3.0625293
83,38.5,-123.125,3.0452745
84,38.5,-122.5,2.912574
85,38.5,-121.875,2.766714
86,38.5,-121.25,3.2034628
87,38.5,-120.625,3.3004827
88,38.5,-120.0,2.8390152
89,38.5,-119.375,2.2324393
90,39.0,-123.125,2.8071468
91,39.0,-122.5,2.5676632
92,39.0,-121.875,2.0652144
93,39.0,-121.25,2.2916784
94,39.0,-120.625,3.1736538
95,39.5,-123.75,3.0433686
96,39.5,-123.125,2.6219683
97,39.5,-122.5,3.066684
98,39.5,-121.875,1.8362794
99,39.5,-121.25,2.8435676
100,39.5,-120.625,3.0860271
101,40.0,-123.75,3.316457
102,40.0,-123.125,2.647416
103,40.0,-122.5,1.972476
104,40.0,-121.875,3.4302604
105,40.0,-121.25,2.6771507
106,40.0,-120.625,2.9158332
107,40.0,-120.0,2.7837446
108,40.5,-124.375,7.114942
109,40.5,-123.75,3.652829
110,40.5,-123.125,2.646355
111,40.5,-122.5,2.3185358
112,40.5,-121.875,3.0442765
113,40.5,-121.25,3.4952736
114,40.5,-120.625,2.6307456
115,40.5,-120.0,1.9144434
116,41.0,-123.75,3.866349
117,41.0,-123.125,2.9639065
118,41.0,-122.5,2.5899155
119,41.0,-121.875,2.8632762
120,41.0,-121.25,5.037772
121,41.0,-120.625,3.9466841
122,41.0,-120.0,2.9109886
123,41.5,-123.75,3.9210348
124,41.5,-123.125,3.6127107
125,41.5,-122.5,3.7795103
126,41.5,-121.875,4.1372128
127,41.5,-121.25,5.153549
128,41.5,-120.625,5.039956
129,41.5,-120.0,4.3206067
130,42.0,-123.125,4.0669913
131,42.0,-122.5,3.4615355
132,42.0,-121.875,4.7018476
