,lat,lon,SPEEDLML
0,33.0,-116.875,5.42594
1,33.0,-116.25,9.196082
2,33.0,-115.625,7.590666
3,33.0,-115.0,5.9010644
4,33.5,-117.5,4.042441
5,33.5,-116.875,5.3838983
6,33.5,-116.25,7.0542827
7,33.5,-115.625,6.5067616
8,33.5,-115.0,6.616305
9,34.0,-118.125,3.5353281
10,34.0,-117.5,3.9653013
11,34.0,-116.875,5.3494053
12,34.0,-116.25,6.74486
13,34.0,-115.625,5.8486533
14,34.0,-115.0,5.964529
15,34.5,-120.0,7.4132447
16,34.5,-119.375,4.355369
17,34.5,-118.75,4.229653
18,34.5,-118.125,5.3558183
19,34.5,-117.5,6.0514526
20,34.5,-116.875,7.329912
21,34.5,-116.25,7.032271
22,34.5,-115.625,5.7815704
23,34.5,-115.0,6.30513
24,35.0,-120.625,6.711994
25,35.0,-120.0,5.3901887
26,35.0,-119.375,5.3018417
27,35.0,-118.75,6.367108
28,35.0,-118.125,7.971174
29,35.0,-117.5,9.047145
30,35.0,-116.875,9.139695
31,35.0,-116.25,6.5226655
32,35.0,-115.625,5.310145
33,35.0,-115.0,7.1306663
34,35.5,-120.625,5.600773
35,35.5,-120.0,5.0295978
36,35.5,-119.375,5.470268
37,35.5,-118.75,5.5627937
38,35.5,-118.125,9.461199
39,35.5,-117.5,9.16536
40,35.5,-116.875,10.000343
41,35.5,-116.25,7.8146043
42,35.5,-115.625,7.108603
43,36.0,-121.25,6.586699
44,36.0,-120.625,5.3685074
45,36.0,-120.0,5.7694583
46,36.0,-119.375,5.3541164
47,36.0,-118.75,5.232143
48,36.0,-118.125,7.9873986
49,36.0,-117.5,7.42963
50,36.0,-116.875,8.151322
51,36.0,-116.25,8.3893385
52,36.5,-121.875,4.178421
53,36.5,-121.25,5.46337
54,36.5,-120.625,6.817473
55,36.5,-120.0,7.1173663
56,36.5,-119.375,4.5525165
57,36.5,-118.75,4.4128304
58,36.5,-118.125,6.296745
59,36.5,-117.5,5.805792
60,36.5,-116.875,6.950039
61,37.0,-121.875,4.1499157
62,37.0,-121.25,5.6121955
63,37.0,-120.625,6.93821
64,37.0,-120.0,6.3542137
65,37.0,-119.375,4.1889186
66,37.0,-118.75,5.102128
67,37.0,-118.125,5.4492373
68,37.0,-117.5,4.9484644
69,37.5,-121.875,5.3410144
70,37.5,-121.25,5.892643
71,37.5,-120.625,6.0638313
72,37.5,-120.0,4.5843086
73,37.5,-119.375,4.269619
74,37.5,-118.75,5.82583
75,37.5,-118.125,4.964217
76,38.0,-122.5,5.6687217
77,38.0,-121.875,6.8400474
78,38.0,-121.25,5.6213527
79,38.0,-120.625,4.7397704
80,38.0,-120.0,4.3084826
81,38.0,-119.375,5.24374
82,38.0,-118.75,4.6931787
83,38.5,-123.125,4.643407
84,38.5,-122.5,6.295731
85,38.5,-121.875,6.5418487
86,38.5,-121.25,5.2111087
87,38.5,-120.625,4.313687
88,38.5,-120.0,4.9846263
89,38.5,-119.375,5.0433908
90,39.0,-123.125,4.4501247
91,39.0,-122.5,5.8123612
92,39.0,-121.875,6.042085
93,39.0,-121.25,5.6014233
94,39.0,-120.625,4.800684
95,39.5,-123.75,3.6581795
96,39.5,-123.125,3.7338123
97,39.5,-122.5,4.0315585
98,39.5,-121.875,6.532491
99,39.5,-121.25,5.5212855
100,39.5,-120.625,4.8790107
101,40.0,-123.75,3.1810668
102,40.0,-123.125,3.1331596
103,40.0,-122.5,4.0870414
104,40.0,-121.875,6.591511
105,40.0,-121.25,4.3975196
106,40.0,-120.625,4.5539246
107,40.0,-120.0,4.5340514
108,40.5,-124.375,3.2227154
109,40.5,-123.75,2.7003295
110,40.5,-123.125,2.952471
111,40.5,-122.5,3.5527658
112,40.5,-121.875,5.511469
113,40.5,-121.25,4.0505443
114,40.5,-120.625,4.1043224
115,40.5,-120.0,4.705401
116,41.0,-123.75,2.522453
117,41.0,-123.125,2.6837833
118,41.0,-122.5,2.9975996
119,41.0,-121.875,4.3646493
120,41.0,-121.25,4.7072263
121,41.0,-120.625,4.4868693
122,41.0,-120.0,4.9767075
123,41.5,-123.75,2.3816047
124,41.5,-123.125,2.6927745
125,41.5,-122.5,2.8109016
126,41.5,-121.875,3.3940554
127,41.5,-121.25,4.4321923
128,41.5,-120.625,5.012195
129,41.5,-120.0,5.0584664
130,42.0,-123.125,2.5584958
131,42.0,-122.5,2.4766037
132,42.0,-121.875,3.0947485
