,lat,lon,SPEEDLML
0,33.0,-116.875,4.361308
1,33.0,-116.25,5.2036242
2,33.0,-115.625,5.1209936
3,33.0,-115.0,4.524443
4,33.5,-117.5,3.9043922
5,33.5,-116.875,3.30955
6,33.5,-116.25,4.621989
7,33.5,-115.625,5.257093
8,33.5,-115.0,5.622482
9,34.0,-118.125,3.5716665
10,34.0,-117.5,3.436739
11,34.0,-116.875,3.5465343
12,34.0,-116.25,4.5016704
13,34.0,-115.625,5.462298
14,34.0,-115.0,6.3527713
15,34.5,-120.0,5.234963
16,34.5,-119.375,4.302129
17,34.5,-118.75,4.4528275
18,34.5,-118.125,4.3251963
19,34.5,-117.5,4.5825
20,34.5,-116.875,4.3153963
21,34.5,-116.25,3.6487043
22,34.5,-115.625,6.0190034
23,34.5,-115.0,7.800989
24,35.0,-120.625,4.3275633
25,35.0,-120.0,3.8450937
26,35.0,-119.375,4.372182
27,35.0,-118.75,4.440723
28,35.0,-118.125,5.25174
29,35.0,-117.5,4.710574
30,35.0,-116.875,3.867776
31,35.0,-116.25,3.4888704
32,35.0,-115.625,6.7720256
33,35.0,-115.0,8.336547
34,35.5,-120.625,3.4633892
35,35.5,-120.0,3.945131
36,35.5,-119.375,5.085916
37,35.5,-118.75,3.519162
38,35.5,-118.125,4.8926797
39,35.5,-117.5,4.6624017
40,35.5,-116.875,3.6548424
41,35.5,-116.25,4.0301
42,35.5,-115.625,6.466685
43,36.0,-121.25,3.328812
44,36.0,-120.625,3.4252722
45,36.0,-120.0,4.4101653
46,36.0,-119.375,4.612179
47,36.0,-118.75,4.225981
48,36.0,-118.125,4.3921347
49,36.0,-117.5,4.1395755
50,36.0,-116.875,3.0675735
51,36.0,-116.25,4.477638
52,36.5,-121.875,2.8439226
53,36.5,-121.25,3.071191
54,36.5,-120.625,4.0373487
55,36.5,-120.0,4.761549
56,36.5,-119.375,4.7434554
57,36.5,-118.75,3.5316732
58,36.5,-118.125,3.675729
59,36.5,-117.5,3.0076046
60,36.5,-116.875,3.7277277
61,37.0,-121.875,2.8047254
62,37.0,-121.25,4.1680326
63,37.0,-120.625,5.337185
64,37.0,-120.0,4.7812905
65,37.0,-119.375,4.951543
66,37.0,-118.75,3.4098797
67,37.0,-118.125,3.0935013
68,37.0,-117.5,3.2947958
69,37.5,-121.875,3.9934177
70,37.5,-121.25,4.8016925
71,37.5,-120.625,4.908362
72,37.5,-120.0,5.1721616
73,37.5,-119.375,4.0773177
74,37.5,-118.75,3.9700115
75,37.5,-118.125,3.0011406
76,38.0,-122.5,4.471827
77,38.0,-121.875,5.9653277
78,38.0,-121.25,4.9691877
79,38.0,-120.625,4.971679
80,38.0,-120.0,5.536469
81,38.0,-119.375,4.2125096
82,38.0,-118.75,4.2988586
83,38.5,-123.125,3.3433502
84,38.5,-122.5,4.9079375
85,38.5,-121.875,5.523098
86,38.5,-121.25,4.6680484
87,38.5,-120.625,5.216753
88,38.5,-120.0,5.1631546
89,38.5,-119.375,4.0295157
90,39.0,-123.125,3.294544
91,39.0,-122.5,3.8570764
92,39.0,-121.875,3.7098172
93,39.0,-121.25,4.795304
94,39.0,-120.625,5.4001427
95,39.5,-123.75,3.14221
96,39.5,-123.125,3.3044415
97,39.5,-122.5,2.5138614
98,39.5,-121.875,3.9294002
99,39.5,-121.25,5.291723
100,39.5,-120.625,5.323409
101,40.0,-123.75,2.8420355
102,40.0,-123.125,3.073429
103,40.0,-122.5,2.3620164
104,40.0,-121.875,5.619289
105,40.0,-121.25,5.1610355
106,40.0,-120.625,4.333985
107,40.0,-120.0,4.0081983
108,40.5,-124.375,2.1621025
109,40.5,-123.75,3.0545113
110,40.5,-123.125,2.790426
111,40.5,-122.5,2.7398539
112,40.5,-121.875,5.687448
113,40.5,-121.25,5.2386312
114,40.5,-120.625,4.7174935
115,40.5,-120.0,4.7406178
116,41.0,-123.75,2.9271195
117,41.0,-123.125,3.015536
118,41.0,-122.5,3.4388635
119,41.0,-121.875,3.9277055
120,41.0,-121.25,5.4714065
121,41.0,-120.625,5.850233
122,41.0,-120.0,5.373799
123,41.5,-123.75,3.2042549
124,41.5,-123.125,2.7721167
125,41.5,-122.5,2.9738705
126,41.5,-121.875,4.163169
127,41.5,-121.25,4.886095
128,41.5,-120.625,5.7306657
129,41.5,-120.0,5.7713084
130,42.0,-123.125,3.4013252
131,42.0,-122.5,3.7660663
132,42.0,-121.875,5.101881
