,lat,lon,SPEEDLML
0,33.0,-116.875,3.616454
1,33.0,-116.25,4.75862
2,33.0,-115.625,3.6879156
3,33.0,-115.0,3.8864367
4,33.5,-117.5,3.659598
5,33.5,-116.875,3.4518883
6,33.5,-116.25,3.7501688
7,33.5,-115.625,3.491415
8,33.5,-115.0,3.6806152
9,34.0,-118.125,3.3566172
10,34.0,-117.5,3.142863
11,34.0,-116.875,3.3594017
12,34.0,-116.25,3.4892395
13,34.0,-115.625,3.328863
14,34.0,-115.0,3.4578617
15,34.5,-120.0,5.4710813
16,34.5,-119.375,3.562298
17,34.5,-118.75,3.7975686
18,34.5,-118.125,4.5973296
19,34.5,-117.5,4.4199824
20,34.5,-116.875,3.9890277
21,34.5,-116.25,3.5394619
22,34.5,-115.625,3.080208
23,34.5,-115.0,3.4243362
24,35.0,-120.625,4.4587936
25,35.0,-120.0,4.390922
26,35.0,-119.375,4.479318
27,35.0,-118.75,4.760978
28,35.0,-118.125,6.219427
29,35.0,-117.5,6.0593085
30,35.0,-116.875,5.4542575
31,35.0,-116.25,3.7459612
32,35.0,-115.625,3.1327517
33,35.0,-115.0,3.7800143
34,35.5,-120.625,4.192732
35,35.5,-120.0,5.121843
36,35.5,-119.375,5.119724
37,35.5,-118.75,3.6755798
38,35.5,-118.125,6.0020804
39,35.5,-117.5,5.0093274
40,35.5,-116.875,4.7442346
41,35.5,-116.25,4.599638
42,35.5,-115.625,3.6960614
43,36.0,-121.25,5.667747
44,36.0,-120.625,4.75919
45,36.0,-120.0,5.3494377
46,36.0,-119.375,4.56789
47,36.0,-118.75,3.5150087
48,36.0,-118.125,4.4089084
49,36.0,-117.5,3.7103348
50,36.0,-116.875,3.6593914
51,36.0,-116.25,4.590716
52,36.5,-121.875,3.5332048
53,36.5,-121.25,4.9957695
54,36.5,-120.625,6.5147495
55,36.5,-120.0,6.1586742
56,36.5,-119.375,3.873726
57,36.5,-118.75,2.7649841
58,36.5,-118.125,3.3099318
59,36.5,-117.5,3.2512226
60,36.5,-116.875,3.676635
61,37.0,-121.875,3.7905557
62,37.0,-121.25,6.198803
63,37.0,-120.625,7.4338555
64,37.0,-120.0,6.0538883
65,37.0,-119.375,3.9711466
66,37.0,-118.75,2.9957883
67,37.0,-118.125,2.8187923
68,37.0,-117.5,3.0709057
69,37.5,-121.875,5.8492603
70,37.5,-121.25,6.7598057
71,37.5,-120.625,6.4304395
72,37.5,-120.0,4.80377
73,37.5,-119.375,3.6536644
74,37.5,-118.75,3.731471
75,37.5,-118.125,2.6121638
76,38.0,-122.5,5.7327347
77,38.0,-121.875,7.4113464
78,38.0,-121.25,6.042955
79,38.0,-120.625,4.831137
80,38.0,-120.0,3.8414898
81,38.0,-119.375,3.7779906
82,38.0,-118.75,3.600795
83,38.5,-123.125,6.5794873
84,38.5,-122.5,4.8574677
85,38.5,-121.875,5.062369
86,38.5,-121.25,4.824074
87,38.5,-120.625,3.7445672
88,38.5,-120.0,3.8383949
89,38.5,-119.375,3.046697
90,39.0,-123.125,5.1076245
91,39.0,-122.5,4.0643926
92,39.0,-121.875,3.9206226
93,39.0,-121.25,4.622273
94,39.0,-120.625,3.269351
95,39.5,-123.75,5.005218
96,39.5,-123.125,3.9141636
97,39.5,-122.5,3.1083286
98,39.5,-121.875,4.3482833
99,39.5,-121.25,3.9745424
100,39.5,-120.625,3.3144085
101,40.0,-123.75,4.199472
102,40.0,-123.125,3.6293857
103,40.0,-122.5,3.4633942
104,40.0,-121.875,4.4107094
105,40.0,-121.25,3.4083385
106,40.0,-120.625,3.399373
107,40.0,-120.0,3.577979
108,40.5,-124.375,7.760254
109,40.5,-123.75,3.7816124
110,40.5,-123.125,3.6385086
111,40.5,-122.5,2.9345267
112,40.5,-121.875,3.6442535
113,40.5,-121.25,3.719105
114,40.5,-120.625,4.385294
115,40.5,-120.0,4.7477784
116,41.0,-123.75,2.7192461
117,41.0,-123.125,3.0630655
118,41.0,-122.5,3.3084123
119,41.0,-121.875,2.764947
120,41.0,-121.25,3.3844645
121,41.0,-120.625,4.188325
122,41.0,-120.0,4.954767
123,41.5,-123.75,2.808215
124,41.5,-123.125,2.7611158
125,41.5,-122.5,2.7550452
126,41.5,-121.875,3.7472737
127,41.5,-121.25,4.0017066
128,41.5,-120.625,3.1041992
129,41.5,-120.0,3.4923973
130,42.0,-123.125,2.8784888
131,42.0,-122.5,3.1144335
132,42.0,-121.875,3.7487833
