,lat,lon,SPEEDLML
0,33.0,-116.875,4.6226444
1,33.0,-116.25,4.571174
2,33.0,-115.625,4.7812786
3,33.0,-115.0,5.8843975
4,33.5,-117.5,3.858112
5,33.5,-116.875,3.8015897
6,33.5,-116.25,4.2269444
7,33.5,-115.625,4.796246
8,33.5,-115.0,5.7889256
9,34.0,-118.125,3.8672435
10,34.0,-117.5,3.487221
11,34.0,-116.875,3.130767
12,34.0,-116.25,4.254315
13,34.0,-115.625,4.408812
14,34.0,-115.0,5.389988
15,34.5,-120.0,4.3986387
16,34.5,-119.375,4.239611
17,34.5,-118.75,4.340613
18,34.5,-118.125,3.5980482
19,34.5,-117.5,2.6939738
20,34.5,-116.875,2.7317505
21,34.5,-116.25,3.385825
22,34.5,-115.625,3.4902775
23,34.5,-115.0,5.2452836
24,35.0,-120.625,3.692969
25,35.0,-120.0,3.851537
26,35.0,-119.375,3.2786672
27,35.0,-118.75,3.063954
28,35.0,-118.125,3.2798984
29,35.0,-117.5,2.685972
30,35.0,-116.875,2.3873277
31,35.0,-116.25,2.4289553
32,35.0,-115.625,3.4402812
33,35.0,-115.0,4.942599
34,35.5,-120.625,3.8273919
35,35.5,-120.0,4.2641034
36,35.5,-119.375,4.308976
37,35.5,-118.75,3.593002
38,35.5,-118.125,3.7871044
39,35.5,-117.5,3.0425498
40,35.5,-116.875,2.2944894
41,35.5,-116.25,2.1641161
42,35.5,-115.625,2.591367
43,36.0,-121.25,3.4678934
44,36.0,-120.625,3.7243118
45,36.0,-120.0,3.5771465
46,36.0,-119.375,3.4178512
47,36.0,-118.75,4.1847563
48,36.0,-118.125,3.5988295
49,36.0,-117.5,3.0990016
50,36.0,-116.875,2.2905633
51,36.0,-116.25,2.4734986
52,36.5,-121.875,2.6409843
53,36.5,-121.25,2.9142292
54,36.5,-120.625,3.9161317
55,36.5,-120.0,3.5193307
56,36.5,-119.375,3.6590996
57,36.5,-118.75,3.1912458
58,36.5,-118.125,2.5201302
59,36.5,-117.5,2.6523223
60,36.5,-116.875,2.695408
61,37.0,-121.875,2.54378
62,37.0,-121.25,3.845297
63,37.0,-120.625,4.722712
64,37.0,-120.0,3.9618654
65,37.0,-119.375,3.8336031
66,37.0,-118.75,2.9757879
67,37.0,-118.125,1.963141
68,37.0,-117.5,2.742899
69,37.5,-121.875,3.8287761
70,37.5,-121.25,4.734367
71,37.5,-120.625,4.6148286
72,37.5,-120.0,4.355991
73,37.5,-119.375,3.8181617
74,37.5,-118.75,2.4040053
75,37.5,-118.125,2.3762248
76,38.0,-122.5,3.6171792
77,38.0,-121.875,5.2325416
78,38.0,-121.25,4.7937565
79,38.0,-120.625,4.3225956
80,38.0,-120.0,4.2258954
81,38.0,-119.375,3.069062
82,38.0,-118.75,2.6641934
83,38.5,-123.125,4.8092213
84,38.5,-122.5,3.882871
85,38.5,-121.875,3.931599
86,38.5,-121.25,3.4843218
87,38.5,-120.625,3.7834184
88,38.5,-120.0,3.4286277
89,38.5,-119.375,2.9742632
90,39.0,-123.125,3.865327
91,39.0,-122.5,4.136229
92,39.0,-121.875,2.4517708
93,39.0,-121.25,3.4730444
94,39.0,-120.625,3.3539069
95,39.5,-123.75,5.124434
96,39.5,-123.125,3.264469
97,39.5,-122.5,4.410577
98,39.5,-121.875,3.1211355
99,39.5,-121.25,3.8196726
100,39.5,-120.625,3.2815082
101,40.0,-123.75,5.098537
102,40.0,-123.125,3.554759
103,40.0,-122.5,5.26504
104,40.0,-121.875,4.5437646
105,40.0,-121.25,3.620752
106,40.0,-120.625,2.959159
107,40.0,-120.0,2.9819505
108,40.5,-124.375,9.955745
109,40.5,-123.75,4.347914
110,40.5,-123.125,3.4795783
111,40.5,-122.5,4.016665
112,40.5,-121.875,4.7860765
113,40.5,-121.25,3.836641
114,40.5,-120.625,3.9747255
115,40.5,-120.0,4.049679
116,41.0,-123.75,3.770147
117,41.0,-123.125,3.634143
118,41.0,-122.5,4.251736
119,41.0,-121.875,4.127032
120,41.0,-121.25,3.8538325
121,41.0,-120.625,4.7970686
122,41.0,-120.0,5.470452
123,41.5,-123.75,4.324162
124,41.5,-123.125,3.3559618
125,41.5,-122.5,3.3153026
126,41.5,-121.875,4.3749394
127,41.5,-121.25,4.8162665
128,41.5,-120.625,4.6741734
129,41.5,-120.0,4.639999
130,42.0,-123.125,3.511482
131,42.0,-122.5,3.0752237
132,42.0,-121.875,3.8233273
