,lat,lon,SPEEDLML
0,33.0,-116.875,6.111925
1,33.0,-116.25,11.440792
2,33.0,-115.625,9.87351
3,33.0,-115.0,6.9155316
4,33.5,-117.5,4.275426
5,33.5,-116.875,6.4867053
6,33.5,-116.25,8.514201
7,33.5,-115.625,5.807974
8,33.5,-115.0,6.5444484
9,34.0,-118.125,3.5102155
10,34.0,-117.5,4.3844614
11,34.0,-116.875,6.4644904
12,34.0,-116.25,8.152175
13,34.0,-115.625,5.1858
14,34.0,-115.0,5.0808306
15,34.5,-120.0,6.292546
16,34.5,-119.375,5.554025
17,34.5,-118.75,5.7714686
18,34.5,-118.125,6.2304626
19,34.5,-117.5,7.3564434
20,34.5,-116.875,9.519122
21,34.5,-116.25,10.427091
22,34.5,-115.625,6.7165794
23,34.5,-115.0,6.1850834
24,35.0,-120.625,4.02906
25,35.0,-120.0,4.7789598
26,35.0,-119.375,5.1736507
27,35.0,-118.75,7.3456817
28,35.0,-118.125,9.8191805
29,35.0,-117.5,10.458875
30,35.0,-116.875,11.398688
31,35.0,-116.25,9.469268
32,35.0,-115.625,6.6690803
33,35.0,-115.0,7.2706866
34,35.5,-120.625,3.8983555
35,35.5,-120.0,4.648746
36,35.5,-119.375,4.3903947
37,35.5,-118.75,4.843889
38,35.5,-118.125,11.050181
39,35.5,-117.5,9.366872
40,35.5,-116.875,9.129344
41,35.5,-116.25,6.7835555
42,35.5,-115.625,6.2545586
43,36.0,-121.25,3.8303783
44,36.0,-120.625,3.9407663
45,36.0,-120.0,4.7710533
46,36.0,-119.375,3.4312181
47,36.0,-118.75,4.2968755
48,36.0,-118.125,8.918035
49,36.0,-117.5,5.622971
50,36.0,-116.875,4.8569436
51,36.0,-116.25,4.458164
52,36.5,-121.875,4.7579875
53,36.5,-121.25,3.842559
54,36.5,-120.625,4.3864274
55,36.5,-120.0,4.6125345
56,36.5,-119.375,2.8321927
57,36.5,-118.75,3.371515
58,36.5,-118.125,7.558492
59,36.5,-117.5,4.456162
60,36.5,-116.875,3.8373935
61,37.0,-121.875,4.58275
62,37.0,-121.25,4.1846747
63,37.0,-120.625,4.7561417
64,37.0,-120.0,3.984032
65,37.0,-119.375,2.7323587
66,37.0,-118.75,5.149073
67,37.0,-118.125,6.0065923
68,37.0,-117.5,4.9747586
69,37.5,-121.875,5.321228
70,37.5,-121.25,4.70663
71,37.5,-120.625,4.936005
72,37.5,-120.0,3.5646474
73,37.5,-119.375,3.3612368
74,37.5,-118.75,7.370768
75,37.5,-118.125,4.9905453
76,38.0,-122.5,5.6327558
77,38.0,-121.875,5.078055
78,38.0,-121.25,5.2843223
79,38.0,-120.625,5.1827807
80,38.0,-120.0,4.336551
81,38.0,-119.375,5.789371
82,38.0,-118.75,6.429934
83,38.5,-123.125,6.322544
84,38.5,-122.5,4.761678
85,38.5,-121.875,5.342155
86,38.5,-121.25,5.3463
87,38.5,-120.625,4.701518
88,38.5,-120.0,5.16344
89,38.5,-119.375,5.870802
90,39.0,-123.125,4.36616
91,39.0,-122.5,4.9683194
92,39.0,-121.875,5.922663
93,39.0,-121.25,5.5780816
94,39.0,-120.625,4.3264174
95,39.5,-123.75,7.643638
96,39.5,-123.125,4.1742187
97,39.5,-122.5,5.206368
98,39.5,-121.875,7.4890056
99,39.5,-121.25,5.260578
100,39.5,-120.625,4.427048
101,40.0,-123.75,6.259935
102,40.0,-123.125,4.18936
103,40.0,-122.5,5.7572436
104,40.0,-121.875,8.423936
105,40.0,-121.25,4.3578143
106,40.0,-120.625,4.2948565
107,40.0,-120.0,3.9408455
108,40.5,-124.375,10.8490095
109,40.5,-123.75,5.548273
110,40.5,-123.125,3.8526657
111,40.5,-122.5,5.3623524
112,40.5,-121.875,6.4742146
113,40.5,-121.25,4.060471
114,40.5,-120.625,3.8534777
115,40.5,-120.0,3.8355072
116,41.0,-123.75,5.3483906
117,41.0,-123.125,4.245052
118,41.0,-122.5,4.1157374
119,41.0,-121.875,4.9890614
120,41.0,-121.25,4.9959626
121,41.0,-120.625,4.4172077
122,41.0,-120.0,4.4568887
123,41.5,-123.75,4.615532
124,41.5,-123.125,4.340571
125,41.5,-122.5,5.2236257
126,41.5,-121.875,5.4017253
127,41.5,-121.25,5.586735
128,41.5,-120.625,5.577124
129,41.5,-120.0,5.149268
130,42.0,-123.125,4.4370313
131,42.0,-122.5,4.539773
132,42.0,-121.875,6.317163
