,lat,lon,SPEEDLML
0,33.0,-116.875,5.4898467
1,33.0,-116.25,8.075735
2,33.0,-115.625,5.611504
3,33.0,-115.0,4.1476684
4,33.5,-117.5,3.7155912
5,33.5,-116.875,4.856194
6,33.5,-116.25,5.9533024
7,33.5,-115.625,4.5535083
8,33.5,-115.0,4.1408195
9,34.0,-118.125,3.1998234
10,34.0,-117.5,3.644865
11,34.0,-116.875,4.962713
12,34.0,-116.25,5.61774
13,34.0,-115.625,4.27785
14,34.0,-115.0,3.8376179
15,34.5,-120.0,5.1370773
16,34.5,-119.375,3.7944498
17,34.5,-118.75,3.4208927
18,34.5,-118.125,4.567984
19,34.5,-117.5,5.5830665
20,34.5,-116.875,7.0682354
21,34.5,-116.25,6.285581
22,34.5,-115.625,4.2581897
23,34.5,-115.0,4.201505
24,35.0,-120.625,4.1382174
25,35.0,-120.0,4.0342193
26,35.0,-119.375,3.826266
27,35.0,-118.75,3.164343
28,35.0,-118.125,5.8451533
29,35.0,-117.5,7.5313377
30,35.0,-116.875,8.29435
31,35.0,-116.25,5.689261
32,35.0,-115.625,4.08484
33,35.0,-115.0,5.094536
34,35.5,-120.625,3.2861662
35,35.5,-120.0,4.037691
36,35.5,-119.375,4.335362
37,35.5,-118.75,3.635128
38,35.5,-118.125,6.295668
39,35.5,-117.5,7.2568893
40,35.5,-116.875,8.140757
41,35.5,-116.25,6.0857177
42,35.5,-115.625,5.492607
43,36.0,-121.25,4.792426
44,36.0,-120.625,3.8227284
45,36.0,-120.0,4.623759
46,36.0,-119.375,3.3493853
47,36.0,-118.75,3.7232637
48,36.0,-118.125,5.491426
49,36.0,-117.5,5.8254204
50,36.0,-116.875,6.050373
51,36.0,-116.25,6.323528
52,36.5,-121.875,3.921447
53,36.5,-121.25,3.930849
54,36.5,-120.625,5.431168
55,36.5,-120.0,5.2806964
56,36.5,-119.375,3.6507416
57,36.5,-118.75,3.4572637
58,36.5,-118.125,4.730168
59,36.5,-117.5,4.8842945
60,36.5,-116.875,5.016867
61,37.0,-121.875,3.5879061
62,37.0,-121.25,5.0574956
63,37.0,-120.625,5.88522
64,37.0,-120.0,4.530459
65,37.0,-119.375,3.6634376
66,37.0,-118.75,3.9013844
67,37.0,-118.125,4.2948666
68,37.0,-117.5,4.370014
69,37.5,-121.875,4.927442
70,37.5,-121.25,5.3867908
71,37.5,-120.625,4.8916783
72,37.5,-120.0,4.0673614
73,37.5,-119.375,3.0964167
74,37.5,-118.75,4.612942
75,37.5,-118.125,3.9109838
76,38.0,-122.5,5.000729
77,38.0,-121.875,5.9102936
78,38.0,-121.25,4.894205
79,38.0,-120.625,4.2773647
80,38.0,-120.0,4.025906
81,38.0,-119.375,3.2637758
82,38.0,-118.75,4.054132
83,38.5,-123.125,7.5656934
84,38.5,-122.5,4.676248
85,38.5,-121.875,3.7091205
86,38.5,-121.25,3.7727053
87,38.5,-120.625,3.9692242
88,38.5,-120.0,3.5280554
89,38.5,-119.375,3.4912767
90,39.0,-123.125,4.711963
91,39.0,-122.5,4.4480042
92,39.0,-121.875,1.9573379
93,39.0,-121.25,4.033105
94,39.0,-120.625,3.5589712
95,39.5,-123.75,6.7778306
96,39.5,-123.125,3.6964123
97,39.5,-122.5,5.1680164
98,39.5,-121.875,2.3643968
99,39.5,-121.25,3.598101
100,39.5,-120.625,3.014309
101,40.0,-123.75,5.5914516
102,40.0,-123.125,3.6470528
103,40.0,-122.5,5.481236
104,40.0,-121.875,3.6283104
105,40.0,-121.25,2.930425
106,40.0,-120.625,2.9236925
107,40.0,-120.0,3.478091
108,40.5,-124.375,11.165131
109,40.5,-123.75,4.4302936
110,40.5,-123.125,3.5923939
111,40.5,-122.5,4.484799
112,40.5,-121.875,4.8362136
113,40.5,-121.25,3.344724
114,40.5,-120.625,3.371775
115,40.5,-120.0,3.8242276
116,41.0,-123.75,3.658728
117,41.0,-123.125,3.6163867
118,41.0,-122.5,4.3698063
119,41.0,-121.875,4.0401397
120,41.0,-121.25,3.3850758
121,41.0,-120.625,3.4917202
122,41.0,-120.0,4.1651425
123,41.5,-123.75,4.465203
124,41.5,-123.125,3.6745374
125,41.5,-122.5,3.6193523
126,41.5,-121.875,4.181036
127,41.5,-121.25,4.1432395
128,41.5,-120.625,3.8905115
129,41.5,-120.0,3.8797352
130,42.0,-123.125,4.0272903
131,42.0,-122.5,3.3798392
132,42.0,-121.875,3.7471502
