,lat,lon,SPEEDLML
0,33.0,-116.875,3.6268961
1,33.0,-116.25,6.384912
2,33.0,-115.625,5.5145974
3,33.0,-115.0,4.2873335
4,33.5,-117.5,3.6005251
5,33.5,-116.875,3.6422408
6,33.5,-116.25,4.8892074
7,33.5,-115.625,4.5751452
8,33.5,-115.0,4.5585504
9,34.0,-118.125,3.2188826
10,34.0,-117.5,3.193456
11,34.0,-116.875,3.3337018
12,34.0,-116.25,3.9288862
13,34.0,-115.625,4.344703
14,34.0,-115.0,3.8023837
15,34.5,-120.0,4.9725337
16,34.5,-119.375,3.7117157
17,34.5,-118.75,3.7205784
18,34.5,-118.125,3.5758646
19,34.5,-117.5,3.5524845
20,34.5,-116.875,3.980405
21,34.5,-116.25,4.2011795
22,34.5,-115.625,3.566106
23,34.5,-115.0,3.433709
24,35.0,-120.625,4.857081
25,35.0,-120.0,3.5330458
26,35.0,-119.375,2.966808
27,35.0,-118.75,3.743966
28,35.0,-118.125,4.9285407
29,35.0,-117.5,4.368939
30,35.0,-116.875,4.6221895
31,35.0,-116.25,3.5757048
32,35.0,-115.625,2.7247984
33,35.0,-115.0,3.5166006
34,35.5,-120.625,3.1318655
35,35.5,-120.0,2.9604445
36,35.5,-119.375,4.0447683
37,35.5,-118.75,2.8034556
38,35.5,-118.125,6.009062
39,35.5,-117.5,4.767916
40,35.5,-116.875,4.1406274
41,35.5,-116.25,2.602831
42,35.5,-115.625,2.6697922
43,36.0,-121.25,4.2216506
44,36.0,-120.625,3.4998305
45,36.0,-120.0,3.686919
46,36.0,-119.375,3.4705963
47,36.0,-118.75,4.388492
48,36.0,-118.125,5.191275
49,36.0,-117.5,4.5965176
50,36.0,-116.875,3.7863557
51,36.0,-116.25,3.1133728
52,36.5,-121.875,4.4111943
53,36.5,-121.25,3.5591433
54,36.5,-120.625,4.9186287
55,36.5,-120.0,4.81185
56,36.5,-119.375,3.450598
57,36.5,-118.75,4.73968
58,36.5,-118.125,4.068905
59,36.5,-117.5,3.8448772
60,36.5,-116.875,4.409015
61,37.0,-121.875,3.4643078
62,37.0,-121.25,4.1276603
63,37.0,-120.625,5.1760516
64,37.0,-120.0,4.168778
65,37.0,-119.375,4.621716
66,37.0,-118.75,4.744531
67,37.0,-118.125,2.9137852
68,37.0,-117.5,4.4601316
69,37.5,-121.875,3.9727156
70,37.5,-121.25,4.955019
71,37.5,-120.625,4.682845
72,37.5,-120.0,4.8019524
73,37.5,-119.375,5.33145
74,37.5,-118.75,3.878184
75,37.5,-118.125,2.8874676
76,38.0,-122.5,4.1667867
77,38.0,-121.875,4.5647893
78,38.0,-121.25,4.625275
79,38.0,-120.625,4.7412543
80,38.0,-120.0,5.6854835
81,38.0,-119.375,5.0387516
82,38.0,-118.75,2.91895
83,38.5,-123.125,6.930695
84,38.5,-122.5,3.8833666
85,38.5,-121.875,4.0774245
86,38.5,-121.25,3.2518272
87,38.5,-120.625,5.215964
88,38.5,-120.0,5.3499856
89,38.5,-119.375,3.7418652
90,39.0,-123.125,4.0748744
91,39.0,-122.5,4.5347576
92,39.0,-121.875,3.1503782
93,39.0,-121.25,4.3945065
94,39.0,-120.625,5.228068
95,39.5,-123.75,7.9373493
96,39.5,-123.125,3.6453276
97,39.5,-122.5,5.856754
98,39.5,-121.875,3.5671234
99,39.5,-121.25,4.776795
100,39.5,-120.625,4.446139
101,40.0,-123.75,6.41325
102,40.0,-123.125,4.044845
103,40.0,-122.5,7.103702
104,40.0,-121.875,5.9169593
105,40.0,-121.25,4.270895
106,40.0,-120.625,3.2254696
107,40.0,-120.0,3.0653222
108,40.5,-124.375,11.706939
109,40.5,-123.75,5.089541
110,40.5,-123.125,3.9625547
111,40.5,-122.5,5.01438
112,40.5,-121.875,6.2270293
113,40.5,-121.25,5.018877
114,40.5,-120.625,3.50344
115,40.5,-120.0,3.349226
116,41.0,-123.75,4.3728976
117,41.0,-123.125,4.272536
118,41.0,-122.5,4.9767137
119,41.0,-121.875,4.6709466
120,41.0,-121.25,5.2391067
121,41.0,-120.625,4.941053
122,41.0,-120.0,4.2452884
123,41.5,-123.75,4.8972297
124,41.5,-123.125,3.8649938
125,41.5,-122.5,3.8697538
126,41.5,-121.875,4.3994956
127,41.5,-121.25,4.4982433
128,41.5,-120.625,4.9698887
129,41.5,-120.0,4.71483
130,42.0,-123.125,3.211299
131,42.0,-122.5,3.4460266
132,42.0,-121.875,4.2627277
