,lat,lon,SPEEDLML
0,33.0,-116.875,5.7671857
1,33.0,-116.25,9.030913
2,33.0,-115.625,8.020938
3,33.0,-115.0,6.7909665
4,33.5,-117.5,3.6160357
5,33.5,-116.875,5.3591447
6,33.5,-116.25,6.957661
7,33.5,-115.625,5.860758
8,33.5,-115.0,6.0427933
9,34.0,-118.125,3.369991
10,34.0,-117.5,3.586458
11,34.0,-116.875,5.2251925
12,34.0,-116.25,6.450134
13,34.0,-115.625,5.117874
14,34.0,-115.0,5.192494
15,34.5,-120.0,6.775955
16,34.5,-119.375,4.427599
17,34.5,-118.75,4.468554
18,34.5,-118.125,5.274222
19,34.5,-117.5,5.7679887
20,34.5,-116.875,7.215401
21,34.5,-116.25,7.0254893
22,34.5,-115.625,5.6998363
23,34.5,-115.0,6.061487
24,35.0,-120.625,6.307823
25,35.0,-120.0,5.119042
26,35.0,-119.375,4.8385816
27,35.0,-118.75,5.5136585
28,35.0,-118.125,7.5874634
29,35.0,-117.5,8.358608
30,35.0,-116.875,9.0685005
31,35.0,-116.25,6.80619
32,35.0,-115.625,5.876446
33,35.0,-115.0,7.0225425
34,35.5,-120.625,4.9708724
35,35.5,-120.0,4.8657255
36,35.5,-119.375,5.108445
37,35.5,-118.75,4.4056315
38,35.5,-118.125,8.369335
39,35.5,-117.5,7.8818555
40,35.5,-116.875,8.373534
41,35.5,-116.25,6.664228
42,35.5,-115.625,6.4903398
43,36.0,-121.25,7.13366
44,36.0,-120.625,5.0534687
45,36.0,-120.0,5.297116
46,36.0,-119.375,4.2824473
47,36.0,-118.75,4.077286
48,36.0,-118.125,7.006127
49,36.0,-117.5,6.584785
50,36.0,-116.875,5.9304137
51,36.0,-116.25,6.046678
52,36.5,-121.875,6.0834994
53,36.5,-121.25,6.038014
54,36.5,-120.625,6.8897
55,36.5,-120.0,6.7704906
56,36.5,-119.375,4.136063
57,36.5,-118.75,3.4393091
58,36.5,-118.125,5.3131075
59,36.5,-117.5,4.8104177
60,36.5,-116.875,4.980549
61,37.0,-121.875,5.858599
62,37.0,-121.25,6.6186976
63,37.0,-120.625,7.5089507
64,37.0,-120.0,6.4006824
65,37.0,-119.375,4.1974235
66,37.0,-118.75,4.0057454
67,37.0,-118.125,4.547565
68,37.0,-117.5,4.4807696
69,37.5,-121.875,7.0688705
70,37.5,-121.25,7.2423534
71,37.5,-120.625,6.4848866
72,37.5,-120.0,4.6188455
73,37.5,-119.375,3.3875215
74,37.5,-118.75,4.453407
75,37.5,-118.125,4.419976
76,38.0,-122.5,7.1985135
77,38.0,-121.875,8.173885
78,38.0,-121.25,6.591211
79,38.0,-120.625,4.854544
80,38.0,-120.0,3.9862328
81,38.0,-119.375,3.8532903
82,38.0,-118.75,4.041474
83,38.5,-123.125,8.371665
84,38.5,-122.5,5.5023885
85,38.5,-121.875,5.822901
86,38.5,-121.25,5.6185074
87,38.5,-120.625,4.3977723
88,38.5,-120.0,4.1364455
89,38.5,-119.375,4.0755434
90,39.0,-123.125,5.6565013
91,39.0,-122.5,4.4189177
92,39.0,-121.875,4.4562
93,39.0,-121.25,5.650725
94,39.0,-120.625,4.4307323
95,39.5,-123.75,6.4142632
96,39.5,-123.125,4.3707986
97,39.5,-122.5,3.7841656
98,39.5,-121.875,5.445618
99,39.5,-121.25,4.713199
100,39.5,-120.625,3.6691828
101,40.0,-123.75,5.2907844
102,40.0,-123.125,3.5513842
103,40.0,-122.5,3.2001092
104,40.0,-121.875,5.734142
105,40.0,-121.25,3.7966652
106,40.0,-120.625,3.5974052
107,40.0,-120.0,3.74094
108,40.5,-124.375,8.138625
109,40.5,-123.75,4.5670094
110,40.5,-123.125,3.4178007
111,40.5,-122.5,3.234973
112,40.5,-121.875,4.9644313
113,40.5,-121.25,3.8934634
114,40.5,-120.625,3.5017004
115,40.5,-120.0,3.7759855
116,41.0,-123.75,3.7434828
117,41.0,-123.125,3.3045025
118,41.0,-122.5,3.2829883
119,41.0,-121.875,3.431878
120,41.0,-121.25,3.9990501
121,41.0,-120.625,3.8407972
122,41.0,-120.0,4.3821445
123,41.5,-123.75,3.382677
124,41.5,-123.125,3.4544964
125,41.5,-122.5,3.0048456
126,41.5,-121.875,3.4221294
127,41.5,-121.25,3.8873665
128,41.5,-120.625,3.9617054
129,41.5,-120.0,4.2185445
130,42.0,-123.125,3.583064
131,42.0,-122.5,3.4248788
132,42.0,-121.875,3.1398554
