,lat,lon,SPEEDLML
0,33.0,-116.875,6.2113833
1,33.0,-116.25,8.977159
2,33.0,-115.625,7.244425
3,33.0,-115.0,5.5470366
4,33.5,-117.5,4.388393
5,33.5,-116.875,5.346913
6,33.5,-116.25,6.4995017
7,33.5,-115.625,6.438865
8,33.5,-115.0,6.640999
9,34.0,-118.125,4.429778
10,34.0,-117.5,4.2600265
11,34.0,-116.875,4.7334733
12,34.0,-116.25,5.789805
13,34.0,-115.625,5.60325
14,34.0,-115.0,5.321768
15,34.5,-120.0,3.6496344
16,34.5,-119.375,2.8412244
17,34.5,-118.75,3.879636
18,34.5,-118.125,5.218552
19,34.5,-117.5,5.4228
20,34.5,-116.875,6.222815
21,34.5,-116.25,6.115978
22,34.5,-115.625,5.400868
23,34.5,-115.0,5.367066
24,35.0,-120.625,3.232007
25,35.0,-120.0,3.549679
26,35.0,-119.375,2.749983
27,35.0,-118.75,3.4159286
28,35.0,-118.125,6.127477
29,35.0,-117.5,7.0558276
30,35.0,-116.875,6.7925344
31,35.0,-116.25,5.2705007
32,35.0,-115.625,5.1577992
33,35.0,-115.0,6.3794274
34,35.5,-120.625,4.1643987
35,35.5,-120.0,5.201691
36,35.5,-119.375,4.8529916
37,35.5,-118.75,5.3434567
38,35.5,-118.125,6.1993394
39,35.5,-117.5,6.738506
40,35.5,-116.875,7.0601735
41,35.5,-116.25,5.682369
42,35.5,-115.625,5.8385653
43,36.0,-121.25,3.2230089
44,36.0,-120.625,4.5778656
45,36.0,-120.0,5.527595
46,36.0,-119.375,4.8311534
47,36.0,-118.75,3.8576858
48,36.0,-118.125,4.501663
49,36.0,-117.5,5.555717
50,36.0,-116.875,5.903496
51,36.0,-116.25,5.737906
52,36.5,-121.875,4.097138
53,36.5,-121.25,3.8857687
54,36.5,-120.625,4.469216
55,36.5,-120.0,5.1410055
56,36.5,-119.375,4.1632085
57,36.5,-118.75,3.3914988
58,36.5,-118.125,3.8805048
59,36.5,-117.5,4.813244
60,36.5,-116.875,5.6928773
61,37.0,-121.875,4.221591
62,37.0,-121.25,5.228601
63,37.0,-120.625,6.0278873
64,37.0,-120.0,5.3684044
65,37.0,-119.375,3.3829563
66,37.0,-118.75,3.410224
67,37.0,-118.125,3.72492
68,37.0,-117.5,4.91572
69,37.5,-121.875,5.7241883
70,37.5,-121.25,5.8256226
71,37.5,-120.625,6.1607475
72,37.5,-120.0,4.4009795
73,37.5,-119.375,2.9271133
74,37.5,-118.75,3.4993608
75,37.5,-118.125,3.991314
76,38.0,-122.5,5.5237412
77,38.0,-121.875,7.299525
78,38.0,-121.25,6.4810815
79,38.0,-120.625,5.647734
80,38.0,-120.0,3.235342
81,38.0,-119.375,2.7642987
82,38.0,-118.75,3.316306
83,38.5,-123.125,4.14871
84,38.5,-122.5,6.2728786
85,38.5,-121.875,7.2354083
86,38.5,-121.25,4.9141164
87,38.5,-120.625,3.7938173
88,38.5,-120.0,2.632358
89,38.5,-119.375,2.6276987
90,39.0,-123.125,4.1293077
91,39.0,-122.5,5.471661
92,39.0,-121.875,6.4796815
93,39.0,-121.25,4.610794
94,39.0,-120.625,3.0633786
95,39.5,-123.75,3.5363503
96,39.5,-123.125,3.455753
97,39.5,-122.5,3.8414295
98,39.5,-121.875,6.973154
99,39.5,-121.25,4.5801635
100,39.5,-120.625,2.913581
101,40.0,-123.75,2.9001677
102,40.0,-123.125,2.6728811
103,40.0,-122.5,3.7524529
104,40.0,-121.875,6.5176005
105,40.0,-121.25,3.379937
106,40.0,-120.625,3.1156826
107,40.0,-120.0,3.6442544
108,40.5,-124.375,4.5355425
109,40.5,-123.75,2.7169054
110,40.5,-123.125,2.877803
111,40.5,-122.5,3.3163655
112,40.5,-121.875,4.944696
113,40.5,-121.25,3.2307403
114,40.5,-120.625,3.6906927
115,40.5,-120.0,4.3497562
116,41.0,-123.75,2.4645658
117,41.0,-123.125,2.7960455
118,41.0,-122.5,2.9389763
119,41.0,-121.875,3.6763554
120,41.0,-121.25,3.6924117
121,41.0,-120.625,4.137021
122,41.0,-120.0,4.5151925
123,41.5,-123.75,2.6881835
124,41.5,-123.125,2.847408
125,41.5,-122.5,2.7284336
126,41.5,-121.875,3.2895386
127,41.5,-121.25,3.976063
128,41.5,-120.625,3.8020754
129,41.5,-120.0,3.8735607
130,42.0,-123.125,3.2226896
131,42.0,-122.5,3.4582613
132,42.0,-121.875,3.7943182
