,lat,lon,SPEEDLML
0,33.0,-116.875,4.2715917
1,33.0,-116.25,3.854442
2,33.0,-115.625,3.8147202
3,33.0,-115.0,4.341472
4,33.5,-117.5,3.864069
5,33.5,-116.875,3.8159578
6,33.5,-116.25,4.112594
7,33.5,-115.625,4.7899528
8,33.5,-115.0,4.5325813
9,34.0,-118.125,4.6003366
10,34.0,-117.5,4.111586
11,34.0,-116.875,3.8417704
12,34.0,-116.25,4.404715
13,34.0,-115.625,4.761022
14,34.0,-115.0,4.8567376
15,34.5,-120.0,5.4614234
16,34.5,-119.375,3.9333868
17,34.5,-118.75,4.7916126
18,34.5,-118.125,4.715608
19,34.5,-117.5,3.8637993
20,34.5,-116.875,3.7386472
21,34.5,-116.25,3.9359732
22,34.5,-115.625,5.025165
23,34.5,-115.0,5.8417335
24,35.0,-120.625,6.083431
25,35.0,-120.0,4.208699
26,35.0,-119.375,2.657459
27,35.0,-118.75,2.5759053
28,35.0,-118.125,3.5871506
29,35.0,-117.5,3.1375554
30,35.0,-116.875,3.1450112
31,35.0,-116.25,3.5049603
32,35.0,-115.625,5.3520107
33,35.0,-115.0,5.4552555
34,35.5,-120.625,5.816444
35,35.5,-120.0,3.999974
36,35.5,-119.375,3.188259
37,35.5,-118.75,2.7881973
38,35.5,-118.125,2.8882234
39,35.5,-117.5,2.9903908
40,35.5,-116.875,2.5026352
41,35.5,-116.25,3.1120875
42,35.5,-115.625,4.0839767
43,36.0,-121.25,5.0501456
44,36.0,-120.625,4.9807215
45,36.0,-120.0,4.011031
46,36.0,-119.375,3.7029016
47,36.0,-118.75,4.1271977
48,36.0,-118.125,3.3502083
49,36.0,-117.5,3.3180907
50,36.0,-116.875,2.3451436
51,36.0,-116.25,2.8439608
52,36.5,-121.875,4.407022
53,36.5,-121.25,3.6876354
54,36.5,-120.625,5.019921
55,36.5,-120.0,4.3789334
56,36.5,-119.375,4.1623616
57,36.5,-118.75,3.4020348
58,36.5,-118.125,3.257901
59,36.5,-117.5,3.2882721
60,36.5,-116.875,3.1281593
61,37.0,-121.875,3.962759
62,37.0,-121.25,4.1346507
63,37.0,-120.625,5.074152
64,37.0,-120.0,4.5164657
65,37.0,-119.375,4.210044
66,37.0,-118.75,3.4831562
67,37.0,-118.125,2.7703187
68,37.0,-117.5,3.3234088
69,37.5,-121.875,4.6309934
70,37.5,-121.25,5.215732
71,37.5,-120.625,4.7840996
72,37.5,-120.0,4.172085
73,37.5,-119.375,3.9581268
74,37.5,-118.75,3.1797028
75,37.5,-118.125,2.4829228
76,38.0,-122.5,5.518081
77,38.0,-121.875,6.3363976
78,38.0,-121.25,5.3038754
79,38.0,-120.625,4.4803123
80,38.0,-120.0,4.5441995
81,38.0,-119.375,3.6106613
82,38.0,-118.75,2.7223375
83,38.5,-123.125,4.9881964
84,38.5,-122.5,5.3191605
85,38.5,-121.875,5.318478
86,38.5,-121.25,4.1825585
87,38.5,-120.625,4.219957
88,38.5,-120.0,4.235188
89,38.5,-119.375,2.9787905
90,39.0,-123.125,3.5803423
91,39.0,-122.5,5.223863
92,39.0,-121.875,4.0478745
93,39.0,-121.25,4.0846334
94,39.0,-120.625,3.6516511
95,39.5,-123.75,1.9528643
96,39.5,-123.125,2.8503158
97,39.5,-122.5,4.221279
98,39.5,-121.875,4.6346602
99,39.5,-121.25,4.228037
100,39.5,-120.625,3.4361532
101,40.0,-123.75,2.5926583
102,40.0,-123.125,3.1529016
103,40.0,-122.5,2.529174
104,40.0,-121.875,6.044954
105,40.0,-121.25,3.7325306
106,40.0,-120.625,3.5970929
107,40.0,-120.0,3.3494263
108,40.5,-124.375,3.7206993
109,40.5,-123.75,3.2666206
110,40.5,-123.125,3.0460281
111,40.5,-122.5,2.3241298
112,40.5,-121.875,5.7613826
113,40.5,-121.25,4.115104
114,40.5,-120.625,3.2468755
115,40.5,-120.0,3.0751705
116,41.0,-123.75,2.933243
117,41.0,-123.125,2.9223683
118,41.0,-122.5,3.322441
119,41.0,-121.875,3.999757
120,41.0,-121.25,5.162731
121,41.0,-120.625,4.1546807
122,41.0,-120.0,3.864179
123,41.5,-123.75,2.7279484
124,41.5,-123.125,3.009433
125,41.5,-122.5,3.8021843
126,41.5,-121.875,4.541425
127,41.5,-121.25,5.1522107
128,41.5,-120.625,4.8335843
129,41.5,-120.0,4.3642297
130,42.0,-123.125,3.2596576
131,42.0,-122.5,3.9242203
132,42.0,-121.875,4.8639603
