,lat,lon,SPEEDLML
0,33.0,-116.875,5.4377556
1,33.0,-116.25,8.0297365
2,33.0,-115.625,6.457674
3,33.0,-115.0,4.686744
4,33.5,-117.5,3.1448638
5,33.5,-116.875,4.7352824
6,33.5,-116.25,5.2273116
7,33.5,-115.625,4.6388493
8,33.5,-115.0,5.6269836
9,34.0,-118.125,2.9218655
10,34.0,-117.5,3.2439406
11,34.0,-116.875,4.1553445
12,34.0,-116.25,4.329832
13,34.0,-115.625,4.209173
14,34.0,-115.0,4.6387067
15,34.5,-120.0,5.8191905
16,34.5,-119.375,3.6003218
17,34.5,-118.75,3.893862
18,34.5,-118.125,5.021707
19,34.5,-117.5,4.9596624
20,34.5,-116.875,5.333468
21,34.5,-116.25,5.156379
22,34.5,-115.625,4.5606923
23,34.5,-115.0,4.7716513
24,35.0,-120.625,5.6939926
25,35.0,-120.0,5.003126
26,35.0,-119.375,4.609608
27,35.0,-118.75,5.3122845
28,35.0,-118.125,6.035457
29,35.0,-117.5,5.8776946
30,35.0,-116.875,5.500605
31,35.0,-116.25,4.718248
32,35.0,-115.625,4.541326
33,35.0,-115.0,5.0683165
34,35.5,-120.625,6.221829
35,35.5,-120.0,7.26796
36,35.5,-119.375,6.122921
37,35.5,-118.75,4.597774
38,35.5,-118.125,5.559971
39,35.5,-117.5,4.749079
40,35.5,-116.875,4.7984753
41,35.5,-116.25,4.4374065
42,35.5,-115.625,4.63628
43,36.0,-121.25,6.7020345
44,36.0,-120.625,5.1500354
45,36.0,-120.0,5.7713437
46,36.0,-119.375,4.9559875
47,36.0,-118.75,3.955984
48,36.0,-118.125,4.040979
49,36.0,-117.5,4.138258
50,36.0,-116.875,3.855726
51,36.0,-116.25,4.5561767
52,36.5,-121.875,5.393902
53,36.5,-121.25,6.23266
54,36.5,-120.625,6.0736547
55,36.5,-120.0,5.365167
56,36.5,-119.375,3.9463282
57,36.5,-118.75,4.0303016
58,36.5,-118.125,3.9373128
59,36.5,-117.5,4.326751
60,36.5,-116.875,4.5156255
61,37.0,-121.875,5.297358
62,37.0,-121.25,7.5840054
63,37.0,-120.625,7.840834
64,37.0,-120.0,5.3393974
65,37.0,-119.375,4.431548
66,37.0,-118.75,4.372297
67,37.0,-118.125,3.9460487
68,37.0,-117.5,4.7564626
69,37.5,-121.875,7.2671933
70,37.5,-121.25,7.4715037
71,37.5,-120.625,6.2223816
72,37.5,-120.0,5.245892
73,37.5,-119.375,4.661068
74,37.5,-118.75,4.5833874
75,37.5,-118.125,4.6747746
76,38.0,-122.5,7.1873155
77,38.0,-121.875,8.793859
78,38.0,-121.25,6.936161
79,38.0,-120.625,5.2199483
80,38.0,-120.0,5.124682
81,38.0,-119.375,4.633306
82,38.0,-118.75,4.8091354
83,38.5,-123.125,7.7970695
84,38.5,-122.5,6.167286
85,38.5,-121.875,7.52183
86,38.5,-121.25,6.591678
87,38.5,-120.625,5.337893
88,38.5,-120.0,5.163265
89,38.5,-119.375,3.5824783
90,39.0,-123.125,5.123756
91,39.0,-122.5,4.683766
92,39.0,-121.875,6.5436516
93,39.0,-121.25,6.578737
94,39.0,-120.625,5.1453853
95,39.5,-123.75,6.696932
96,39.5,-123.125,4.054403
97,39.5,-122.5,4.4578757
98,39.5,-121.875,7.1164927
99,39.5,-121.25,5.969473
100,39.5,-120.625,4.847792
101,40.0,-123.75,5.47216
102,40.0,-123.125,4.242842
103,40.0,-122.5,4.0471625
104,40.0,-121.875,6.8272614
105,40.0,-121.25,4.6506486
106,40.0,-120.625,3.939026
107,40.0,-120.0,3.4234793
108,40.5,-124.375,8.500436
109,40.5,-123.75,4.386706
110,40.5,-123.125,4.2870893
111,40.5,-122.5,4.1498847
112,40.5,-121.875,5.6264806
113,40.5,-121.25,4.292027
114,40.5,-120.625,3.541318
115,40.5,-120.0,2.9360697
116,41.0,-123.75,3.5344956
117,41.0,-123.125,4.184546
118,41.0,-122.5,4.3638926
119,41.0,-121.875,4.7527976
120,41.0,-121.25,4.3518405
121,41.0,-120.625,3.8942366
122,41.0,-120.0,3.8592708
123,41.5,-123.75,3.6936998
124,41.5,-123.125,3.764654
125,41.5,-122.5,4.0185194
126,41.5,-121.875,4.4803658
127,41.5,-121.25,4.2804704
128,41.5,-120.625,3.7749026
129,41.5,-120.0,4.154681
130,42.0,-123.125,3.4696033
131,42.0,-122.5,3.663079
132,42.0,-121.875,4.2132044
