,lat,lon,SPEEDLML
0,33.0,-116.875,5.969296
1,33.0,-116.25,6.481816
2,33.0,-115.625,8.646125
3,33.0,-115.0,9.928964
4,33.5,-117.5,6.048988
5,33.5,-116.875,6.279862
6,33.5,-116.25,7.986437
7,33.5,-115.625,10.485842
8,33.5,-115.0,10.868436
9,34.0,-118.125,8.538279
10,34.0,-117.5,9.183346
11,34.0,-116.875,8.223359
12,34.0,-116.25,8.899398
13,34.0,-115.625,10.069508
14,34.0,-115.0,10.888686
15,34.5,-120.0,5.6947136
16,34.5,-119.375,7.0216384
17,34.5,-118.75,9.817073
18,34.5,-118.125,10.668865
19,34.5,-117.5,9.206487
20,34.5,-116.875,8.433168
21,34.5,-116.25,7.7917194
22,34.5,-115.625,9.557598
23,34.5,-115.0,12.09753
24,35.0,-120.625,6.283032
25,35.0,-120.0,5.5467114
26,35.0,-119.375,5.400442
27,35.0,-118.75,8.035945
28,35.0,-118.125,9.457135
29,35.0,-117.5,8.963639
30,35.0,-116.875,8.012394
31,35.0,-116.25,7.242994
32,35.0,-115.625,10.864938
33,35.0,-115.0,13.011207
34,35.5,-120.625,6.1842046
35,35.5,-120.0,4.378389
36,35.5,-119.375,3.578063
37,35.5,-118.75,6.44187
38,35.5,-118.125,8.238675
39,35.5,-117.5,8.861821
40,35.5,-116.875,8.005933
41,35.5,-116.25,7.19467
42,35.5,-115.625,9.85839
43,36.0,-121.25,4.9417896
44,36.0,-120.625,5.075011
45,36.0,-120.0,3.349962
46,36.0,-119.375,4.213854
47,36.0,-118.75,6.1247754
48,36.0,-118.125,7.3176465
49,36.0,-117.5,7.833345
50,36.0,-116.875,6.8443356
51,36.0,-116.25,7.407866
52,36.5,-121.875,4.6151667
53,36.5,-121.25,4.0377917
54,36.5,-120.625,3.549162
55,36.5,-120.0,3.555605
56,36.5,-119.375,6.014383
57,36.5,-118.75,6.5426126
58,36.5,-118.125,5.7916737
59,36.5,-117.5,4.9574304
60,36.5,-116.875,5.877617
61,37.0,-121.875,5.0171137
62,37.0,-121.25,3.720482
63,37.0,-120.625,3.5456107
64,37.0,-120.0,5.4722323
65,37.0,-119.375,7.401745
66,37.0,-118.75,6.7916102
67,37.0,-118.125,3.4837906
68,37.0,-117.5,5.2931266
69,37.5,-121.875,4.526171
70,37.5,-121.25,3.922651
71,37.5,-120.625,5.4226823
72,37.5,-120.0,8.350953
73,37.5,-119.375,8.2270355
74,37.5,-118.75,4.695259
75,37.5,-118.125,2.5046976
76,38.0,-122.5,6.6485324
77,38.0,-121.875,6.549705
78,38.0,-121.25,4.2429028
79,38.0,-120.625,6.3739753
80,38.0,-120.0,7.4978766
81,38.0,-119.375,6.469443
82,38.0,-118.75,2.7706087
83,38.5,-123.125,5.1427383
84,38.5,-122.5,7.546181
85,38.5,-121.875,6.952404
86,38.5,-121.25,7.0080953
87,38.5,-120.625,8.427072
88,38.5,-120.0,7.027203
89,38.5,-119.375,4.6204906
90,39.0,-123.125,5.359466
91,39.0,-122.5,8.359426
92,39.0,-121.875,7.061209
93,39.0,-121.25,7.3268514
94,39.0,-120.625,8.887061
95,39.5,-123.75,5.033336
96,39.5,-123.125,5.397201
97,39.5,-122.5,8.20938
98,39.5,-121.875,6.7143807
99,39.5,-121.25,8.888661
100,39.5,-120.625,8.460411
101,40.0,-123.75,5.2596846
102,40.0,-123.125,4.947987
103,40.0,-122.5,6.7934318
104,40.0,-121.875,8.825522
105,40.0,-121.25,9.113896
106,40.0,-120.625,7.2062736
107,40.0,-120.0,5.064072
108,40.5,-124.375,4.89155
109,40.5,-123.75,5.2045918
110,40.5,-123.125,4.5119843
111,40.5,-122.5,5.253209
112,40.5,-121.875,7.8769093
113,40.5,-121.25,9.046393
114,40.5,-120.625,6.6420608
115,40.5,-120.0,5.606236
116,41.0,-123.75,4.9571714
117,41.0,-123.125,4.6223936
118,41.0,-122.5,5.1102085
119,41.0,-121.875,6.179065
120,41.0,-121.25,8.7777815
121,41.0,-120.625,9.343435
122,41.0,-120.0,7.2292657
123,41.5,-123.75,5.3129153
124,41.5,-123.125,4.582971
125,41.5,-122.5,4.9824023
126,41.5,-121.875,5.922111
127,41.5,-121.25,6.9102836
128,41.5,-120.625,8.89165
129,41.5,-120.0,8.944147
130,42.0,-123.125,5.4229484
131,42.0,-122.5,5.7515035
132,42.0,-121.875,6.7949085
