,lat,lon,SPEEDLML
0,33.0,-116.875,4.3802056
1,33.0,-116.25,4.4240513
2,33.0,-115.625,3.6579702
3,33.0,-115.0,5.1896424
4,33.5,-117.5,2.7164145
5,33.5,-116.875,3.177253
6,33.5,-116.25,3.49761
7,33.5,-115.625,4.3806953
8,33.5,-115.0,5.3631644
9,34.0,-118.125,3.6196754
10,34.0,-117.5,3.340411
11,34.0,-116.875,3.1746883
12,34.0,-116.25,3.2320788
13,34.0,-115.625,4.1195545
14,34.0,-115.0,5.330295
15,34.5,-120.0,4.440784
16,34.5,-119.375,2.9148219
17,34.5,-118.75,4.6104
18,34.5,-118.125,4.671167
19,34.5,-117.5,4.702353
20,34.5,-116.875,4.298943
21,34.5,-116.25,3.4936059
22,34.5,-115.625,4.9395204
23,34.5,-115.0,6.825684
24,35.0,-120.625,4.48545
25,35.0,-120.0,3.615508
26,35.0,-119.375,2.9605732
27,35.0,-118.75,3.6047504
28,35.0,-118.125,4.6401157
29,35.0,-117.5,4.615998
30,35.0,-116.875,4.3156786
31,35.0,-116.25,3.0791442
32,35.0,-115.625,4.982812
33,35.0,-115.0,7.5217323
34,35.5,-120.625,4.603499
35,35.5,-120.0,4.6861234
36,35.5,-119.375,3.1426156
37,35.5,-118.75,3.292532
38,35.5,-118.125,4.0914516
39,35.5,-117.5,3.3933601
40,35.5,-116.875,3.3516095
41,35.5,-116.25,4.4402776
42,35.5,-115.625,5.779413
43,36.0,-121.25,4.7326183
44,36.0,-120.625,4.3732104
45,36.0,-120.0,4.360886
46,36.0,-119.375,4.344259
47,36.0,-118.75,2.08485
48,36.0,-118.125,5.03247
49,36.0,-117.5,3.1239004
50,36.0,-116.875,2.353586
51,36.0,-116.25,3.386406
52,36.5,-121.875,5.384451
53,36.5,-121.25,4.963378
54,36.5,-120.625,4.4432664
55,36.5,-120.0,3.0492973
56,36.5,-119.375,5.103295
57,36.5,-118.75,2.6112192
58,36.5,-118.125,5.529089
59,36.5,-117.5,3.1308947
60,36.5,-116.875,3.0738661
61,37.0,-121.875,5.403078
62,37.0,-121.25,5.523634
63,37.0,-120.625,4.2544518
64,37.0,-120.0,4.230365
65,37.0,-119.375,4.0833454
66,37.0,-118.75,5.2648587
67,37.0,-118.125,5.425098
68,37.0,-117.5,2.7511406
69,37.5,-121.875,6.454729
70,37.5,-121.25,5.1810384
71,37.5,-120.625,5.3564696
72,37.5,-120.0,5.434877
73,37.5,-119.375,5.0158887
74,37.5,-118.75,8.913952
75,37.5,-118.125,4.844463
76,38.0,-122.5,6.1576824
77,38.0,-121.875,6.1164317
78,38.0,-121.25,5.7764225
79,38.0,-120.625,6.7378407
80,38.0,-120.0,6.2282357
81,38.0,-119.375,8.532411
82,38.0,-118.75,10.196693
83,38.5,-123.125,6.0218253
84,38.5,-122.5,5.3286896
85,38.5,-121.875,5.485096
86,38.5,-121.25,7.317782
87,38.5,-120.625,7.842911
88,38.5,-120.0,8.302486
89,38.5,-119.375,8.956919
90,39.0,-123.125,4.320009
91,39.0,-122.5,4.6220098
92,39.0,-121.875,5.528954
93,39.0,-121.25,7.2175555
94,39.0,-120.625,7.2073073
95,39.5,-123.75,6.2161345
96,39.5,-123.125,3.95477
97,39.5,-122.5,4.155556
98,39.5,-121.875,7.072784
99,39.5,-121.25,6.4216247
100,39.5,-120.625,7.042497
101,40.0,-123.75,5.4950356
102,40.0,-123.125,4.078101
103,40.0,-122.5,4.54945
104,40.0,-121.875,8.651946
105,40.0,-121.25,5.4939327
106,40.0,-120.625,5.866055
107,40.0,-120.0,5.1023183
108,40.5,-124.375,9.072084
109,40.5,-123.75,5.0594516
110,40.5,-123.125,3.593611
111,40.5,-122.5,4.2481866
112,40.5,-121.875,6.8434777
113,40.5,-121.25,6.1130834
114,40.5,-120.625,5.0968823
115,40.5,-120.0,4.2129164
116,41.0,-123.75,5.1017494
117,41.0,-123.125,3.9413397
118,41.0,-122.5,3.2234676
119,41.0,-121.875,4.5860605
120,41.0,-121.25,6.7680345
121,41.0,-120.625,6.1607003
122,41.0,-120.0,5.813654
123,41.5,-123.75,5.1018004
124,41.5,-123.125,4.536288
125,41.5,-122.5,4.966238
126,41.5,-121.875,5.500979
127,41.5,-121.25,6.3103795
128,41.5,-120.625,6.9804
129,41.5,-120.0,6.9488187
130,42.0,-123.125,4.5854964
131,42.0,-122.5,4.6407847
132,42.0,-121.875,6.5002766
