,lat,lon,SPEEDLML
0,33.0,-116.875,3.8236732
1,33.0,-116.25,6.732431
2,33.0,-115.625,6.9685345
3,33.0,-115.0,5.982128
4,33.5,-117.5,4.663223
5,33.5,-116.875,4.6378627
6,33.5,-116.25,6.705933
7,33.5,-115.625,6.6637573
8,33.5,-115.0,7.0425277
9,34.0,-118.125,6.0400023
10,34.0,-117.5,5.8889756
11,34.0,-116.875,6.517761
12,34.0,-116.25,8.282886
13,34.0,-115.625,7.10524
14,34.0,-115.0,6.8467445
15,34.5,-120.0,3.7782679
16,34.5,-119.375,3.6208932
17,34.5,-118.75,5.3569303
18,34.5,-118.125,7.243071
19,34.5,-117.5,7.08938
20,34.5,-116.875,7.962952
21,34.5,-116.25,9.393033
22,34.5,-115.625,7.030376
23,34.5,-115.0,6.350916
24,35.0,-120.625,4.1983976
25,35.0,-120.0,3.3954966
26,35.0,-119.375,3.678563
27,35.0,-118.75,4.643501
28,35.0,-118.125,7.414549
29,35.0,-117.5,8.360705
30,35.0,-116.875,9.022872
31,35.0,-116.25,8.434447
32,35.0,-115.625,7.0063357
33,35.0,-115.0,7.0465674
34,35.5,-120.625,5.045152
35,35.5,-120.0,4.185871
36,35.5,-119.375,3.6806967
37,35.5,-118.75,4.0122614
38,35.5,-118.125,6.7058277
39,35.5,-117.5,8.454078
40,35.5,-116.875,8.983387
41,35.5,-116.25,7.994618
42,35.5,-115.625,6.433365
43,36.0,-121.25,6.395294
44,36.0,-120.625,6.4126935
45,36.0,-120.0,4.84248
46,36.0,-119.375,4.19125
47,36.0,-118.75,5.21098
48,36.0,-118.125,7.1304474
49,36.0,-117.5,8.706134
50,36.0,-116.875,8.558888
51,36.0,-116.25,7.816166
52,36.5,-121.875,6.102549
53,36.5,-121.25,5.998696
54,36.5,-120.625,6.2482834
55,36.5,-120.0,4.968119
56,36.5,-119.375,4.308522
57,36.5,-118.75,6.535896
58,36.5,-118.125,7.34656
59,36.5,-117.5,7.7861137
60,36.5,-116.875,8.732219
61,37.0,-121.875,6.9510784
62,37.0,-121.25,6.908772
63,37.0,-120.625,6.5838013
64,37.0,-120.0,5.3089576
65,37.0,-119.375,6.6626115
66,37.0,-118.75,9.912077
67,37.0,-118.125,7.4231343
68,37.0,-117.5,9.34931
69,37.5,-121.875,8.924085
70,37.5,-121.25,8.947173
71,37.5,-120.625,7.194985
72,37.5,-120.0,5.8134975
73,37.5,-119.375,10.326238
74,37.5,-118.75,10.095088
75,37.5,-118.125,8.833594
76,38.0,-122.5,9.147746
77,38.0,-121.875,10.075146
78,38.0,-121.25,9.771455
79,38.0,-120.625,7.040493
80,38.0,-120.0,9.8784895
81,38.0,-119.375,11.558628
82,38.0,-118.75,7.7525096
83,38.5,-123.125,7.836338
84,38.5,-122.5,10.662754
85,38.5,-121.875,12.056607
86,38.5,-121.25,9.751828
87,38.5,-120.625,9.529414
88,38.5,-120.0,11.619954
89,38.5,-119.375,7.4324155
90,39.0,-123.125,6.8987613
91,39.0,-122.5,11.648872
92,39.0,-121.875,11.651875
93,39.0,-121.25,7.499127
94,39.0,-120.625,10.542963
95,39.5,-123.75,6.4580517
96,39.5,-123.125,6.6428294
97,39.5,-122.5,10.596546
98,39.5,-121.875,8.7104645
99,39.5,-121.25,8.149184
100,39.5,-120.625,10.739804
101,40.0,-123.75,6.442127
102,40.0,-123.125,6.7878933
103,40.0,-122.5,11.276895
104,40.0,-121.875,8.6899605
105,40.0,-121.25,9.294744
106,40.0,-120.625,8.666965
107,40.0,-120.0,5.937069
108,40.5,-124.375,10.422331
109,40.5,-123.75,5.613934
110,40.5,-123.125,5.095264
111,40.5,-122.5,6.526398
112,40.5,-121.875,9.965407
113,40.5,-121.25,8.708304
114,40.5,-120.625,7.1668878
115,40.5,-120.0,6.2594256
116,41.0,-123.75,5.387718
117,41.0,-123.125,5.2319436
118,41.0,-122.5,6.661505
119,41.0,-121.875,9.0421095
120,41.0,-121.25,8.051102
121,41.0,-120.625,7.186773
122,41.0,-120.0,7.3691597
123,41.5,-123.75,6.1485524
124,41.5,-123.125,5.512533
125,41.5,-122.5,5.2116323
126,41.5,-121.875,6.7196393
127,41.5,-121.25,6.931889
128,41.5,-120.625,6.9678493
129,41.5,-120.0,6.7375216
130,42.0,-123.125,3.8418481
131,42.0,-122.5,4.01092
132,42.0,-121.875,5.124808
