,lat,lon,SPEEDLML
0,33.0,-116.875,3.7459564
1,33.0,-116.25,4.1291842
2,33.0,-115.625,4.0686283
3,33.0,-115.0,3.3427403
4,33.5,-117.5,3.3786037
5,33.5,-116.875,3.5128212
6,33.5,-116.25,3.50111
7,33.5,-115.625,3.3832881
8,33.5,-115.0,3.6276839
9,34.0,-118.125,3.8759365
10,34.0,-117.5,3.5663235
11,34.0,-116.875,3.180765
12,34.0,-116.25,3.2318947
13,34.0,-115.625,2.8188076
14,34.0,-115.0,3.4549665
15,34.5,-120.0,5.485962
16,34.5,-119.375,5.0222116
17,34.5,-118.75,4.6618876
18,34.5,-118.125,4.1871915
19,34.5,-117.5,3.8464746
20,34.5,-116.875,3.8285685
21,34.5,-116.25,3.0038078
22,34.5,-115.625,2.8786335
23,34.5,-115.0,4.243789
24,35.0,-120.625,6.1369553
25,35.0,-120.0,4.599683
26,35.0,-119.375,3.714512
27,35.0,-118.75,4.300079
28,35.0,-118.125,4.9222007
29,35.0,-117.5,4.45638
30,35.0,-116.875,4.110374
31,35.0,-116.25,2.9180567
32,35.0,-115.625,2.9338226
33,35.0,-115.0,4.2150254
34,35.5,-120.625,4.555409
35,35.5,-120.0,4.3147545
36,35.5,-119.375,3.737243
37,35.5,-118.75,3.8042586
38,35.5,-118.125,5.8682237
39,35.5,-117.5,4.9455166
40,35.5,-116.875,4.17374
41,35.5,-116.25,3.8344681
42,35.5,-115.625,3.6889565
43,36.0,-121.25,5.839029
44,36.0,-120.625,4.338201
45,36.0,-120.0,5.1904187
46,36.0,-119.375,3.9312975
47,36.0,-118.75,3.611388
48,36.0,-118.125,5.8656883
49,36.0,-117.5,4.9596725
50,36.0,-116.875,4.311833
51,36.0,-116.25,4.5316043
52,36.5,-121.875,5.8349304
53,36.5,-121.25,4.7065077
54,36.5,-120.625,5.5590363
55,36.5,-120.0,5.236171
56,36.5,-119.375,4.20385
57,36.5,-118.75,3.7387393
58,36.5,-118.125,5.1735306
59,36.5,-117.5,4.000858
60,36.5,-116.875,4.858298
61,37.0,-121.875,5.328468
62,37.0,-121.25,5.3501916
63,37.0,-120.625,5.582262
64,37.0,-120.0,4.389864
65,37.0,-119.375,4.0807424
66,37.0,-118.75,4.7712913
67,37.0,-118.125,4.530618
68,37.0,-117.5,3.9083254
69,37.5,-121.875,6.2176723
70,37.5,-121.25,6.31704
71,37.5,-120.625,4.929119
72,37.5,-120.0,4.4029984
73,37.5,-119.375,4.5630693
74,37.5,-118.75,6.9004416
75,37.5,-118.125,4.416558
76,38.0,-122.5,7.097286
77,38.0,-121.875,7.4051228
78,38.0,-121.25,5.958969
79,38.0,-120.625,4.499444
80,38.0,-120.0,4.7773046
81,38.0,-119.375,6.3278217
82,38.0,-118.75,7.3986125
83,38.5,-123.125,7.716856
84,38.5,-122.5,6.352073
85,38.5,-121.875,5.812404
86,38.5,-121.25,5.3244267
87,38.5,-120.625,5.203196
88,38.5,-120.0,6.702189
89,38.5,-119.375,7.250143
90,39.0,-123.125,5.9275403
91,39.0,-122.5,5.692494
92,39.0,-121.875,4.0767264
93,39.0,-121.25,5.258966
94,39.0,-120.625,5.932747
95,39.5,-123.75,5.0139
96,39.5,-123.125,5.282351
97,39.5,-122.5,5.164341
98,39.5,-121.875,3.6380386
99,39.5,-121.25,5.4339657
100,39.5,-120.625,6.209591
101,40.0,-123.75,4.1708555
102,40.0,-123.125,4.5668263
103,40.0,-122.5,4.035114
104,40.0,-121.875,3.3083012
105,40.0,-121.25,5.1300073
106,40.0,-120.625,6.3709483
107,40.0,-120.0,6.640758
108,40.5,-124.375,5.185083
109,40.5,-123.75,3.967479
110,40.5,-123.125,4.5961757
111,40.5,-122.5,3.961436
112,40.5,-121.875,3.4020612
113,40.5,-121.25,5.819737
114,40.5,-120.625,6.0434375
115,40.5,-120.0,6.064346
116,41.0,-123.75,3.0961685
117,41.0,-123.125,3.8908565
118,41.0,-122.5,3.932195
119,41.0,-121.875,3.5635967
120,41.0,-121.25,5.894747
121,41.0,-120.625,6.2701497
122,41.0,-120.0,6.402386
123,41.5,-123.75,2.852689
124,41.5,-123.125,3.357193
125,41.5,-122.5,3.7456453
126,41.5,-121.875,4.215882
127,41.5,-121.25,5.0435233
128,41.5,-120.625,6.2920785
129,41.5,-120.0,6.6177216
130,42.0,-123.125,3.3162537
131,42.0,-122.5,3.8918574
132,42.0,-121.875,4.784988
