,lat,lon,SPEEDLML
0,33.0,-116.875,4.9998455
1,33.0,-116.25,4.9394407
2,33.0,-115.625,5.764026
3,33.0,-115.0,7.140908
4,33.5,-117.5,4.889044
5,33.5,-116.875,4.8499413
6,33.5,-116.25,6.192537
7,33.5,-115.625,7.756586
8,33.5,-115.0,8.333023
9,34.0,-118.125,7.110105
10,34.0,-117.5,7.1467967
11,34.0,-116.875,6.2033024
12,34.0,-116.25,6.8912163
13,34.0,-115.625,7.5455933
14,34.0,-115.0,8.531497
15,34.5,-120.0,6.682527
16,34.5,-119.375,6.4411674
17,34.5,-118.75,7.2372336
18,34.5,-118.125,7.954312
19,34.5,-117.5,6.698257
20,34.5,-116.875,6.0273833
21,34.5,-116.25,5.982395
22,34.5,-115.625,6.8856635
23,34.5,-115.0,9.655385
24,35.0,-120.625,8.683687
25,35.0,-120.0,6.842104
26,35.0,-119.375,4.482081
27,35.0,-118.75,3.734525
28,35.0,-118.125,5.96005
29,35.0,-117.5,5.6059985
30,35.0,-116.875,5.179628
31,35.0,-116.25,4.919598
32,35.0,-115.625,7.4270043
33,35.0,-115.0,10.410924
34,35.5,-120.625,8.321357
35,35.5,-120.0,5.617565
36,35.5,-119.375,4.84312
37,35.5,-118.75,3.54895
38,35.5,-118.125,4.9376907
39,35.5,-117.5,5.3933964
40,35.5,-116.875,5.05228
41,35.5,-116.25,4.37974
42,35.5,-115.625,5.4844074
43,36.0,-121.25,6.0053744
44,36.0,-120.625,6.6413593
45,36.0,-120.0,5.8414345
46,36.0,-119.375,4.628942
47,36.0,-118.75,5.0848527
48,36.0,-118.125,5.2318025
49,36.0,-117.5,5.011024
50,36.0,-116.875,4.4197745
51,36.0,-116.25,4.5951066
52,36.5,-121.875,4.7926297
53,36.5,-121.25,4.676375
54,36.5,-120.625,5.454529
55,36.5,-120.0,6.108944
56,36.5,-119.375,4.775212
57,36.5,-118.75,4.8504434
58,36.5,-118.125,4.2213087
59,36.5,-117.5,4.135531
60,36.5,-116.875,4.793757
61,37.0,-121.875,4.742858
62,37.0,-121.25,4.918061
63,37.0,-120.625,4.7684855
64,37.0,-120.0,4.4603124
65,37.0,-119.375,5.4669995
66,37.0,-118.75,4.38729
67,37.0,-118.125,2.9717195
68,37.0,-117.5,4.966718
69,37.5,-121.875,4.5925093
70,37.5,-121.25,5.5819774
71,37.5,-120.625,5.2701583
72,37.5,-120.0,5.602344
73,37.5,-119.375,5.509952
74,37.5,-118.75,3.267575
75,37.5,-118.125,3.2948892
76,38.0,-122.5,5.7787423
77,38.0,-121.875,5.229889
78,38.0,-121.25,5.001206
79,38.0,-120.625,5.802527
80,38.0,-120.0,6.3303285
81,38.0,-119.375,5.067786
82,38.0,-118.75,2.7745922
83,38.5,-123.125,6.5566306
84,38.5,-122.5,7.6100497
85,38.5,-121.875,7.5081267
86,38.5,-121.25,5.6861033
87,38.5,-120.625,6.954468
88,38.5,-120.0,6.4529796
89,38.5,-119.375,3.8069155
90,39.0,-123.125,5.64171
91,39.0,-122.5,8.88918
92,39.0,-121.875,8.348056
93,39.0,-121.25,5.5013485
94,39.0,-120.625,7.4640083
95,39.5,-123.75,6.307998
96,39.5,-123.125,5.7058263
97,39.5,-122.5,9.262298
98,39.5,-121.875,7.662452
99,39.5,-121.25,7.314589
100,39.5,-120.625,7.2779803
101,40.0,-123.75,5.8354144
102,40.0,-123.125,5.695742
103,40.0,-122.5,9.344167
104,40.0,-121.875,8.38913
105,40.0,-121.25,7.5470204
106,40.0,-120.625,5.5959415
107,40.0,-120.0,4.053627
108,40.5,-124.375,7.4138074
109,40.5,-123.75,4.861897
110,40.5,-123.125,4.808887
111,40.5,-122.5,6.202439
112,40.5,-121.875,7.273962
113,40.5,-121.25,6.642624
114,40.5,-120.625,5.1528335
115,40.5,-120.0,4.89505
116,41.0,-123.75,4.0893264
117,41.0,-123.125,4.2781553
118,41.0,-122.5,5.5866203
119,41.0,-121.875,5.99028
120,41.0,-121.25,5.5709577
121,41.0,-120.625,5.498821
122,41.0,-120.0,5.541846
123,41.5,-123.75,4.3091474
124,41.5,-123.125,3.4494803
125,41.5,-122.5,3.750531
126,41.5,-121.875,4.878156
127,41.5,-121.25,5.168898
128,41.5,-120.625,4.8881574
129,41.5,-120.0,4.5969357
130,42.0,-123.125,3.165472
131,42.0,-122.5,3.4126694
132,42.0,-121.875,3.857877
