,lat,lon,SPEEDLML
0,33.0,-116.875,4.684225
1,33.0,-116.25,3.6634862
2,33.0,-115.625,5.873856
3,33.0,-115.0,8.220974
4,33.5,-117.5,4.8824353
5,33.5,-116.875,3.6109104
6,33.5,-116.25,4.737048
7,33.5,-115.625,7.6864147
8,33.5,-115.0,8.10523
9,34.0,-118.125,6.8538566
10,34.0,-117.5,7.1905236
11,34.0,-116.875,6.2507167
12,34.0,-116.25,6.6613336
13,34.0,-115.625,7.03763
14,34.0,-115.0,7.450731
15,34.5,-120.0,4.8857284
16,34.5,-119.375,5.4527974
17,34.5,-118.75,7.3132205
18,34.5,-118.125,8.60868
19,34.5,-117.5,7.3746166
20,34.5,-116.875,6.6733937
21,34.5,-116.25,6.4247475
22,34.5,-115.625,6.4414716
23,34.5,-115.0,7.4583545
24,35.0,-120.625,4.9113417
25,35.0,-120.0,5.1934447
26,35.0,-119.375,6.4117336
27,35.0,-118.75,7.2659173
28,35.0,-118.125,7.8428383
29,35.0,-117.5,7.243362
30,35.0,-116.875,6.775973
31,35.0,-116.25,6.2533603
32,35.0,-115.625,7.4863114
33,35.0,-115.0,8.431806
34,35.5,-120.625,4.791344
35,35.5,-120.0,4.133542
36,35.5,-119.375,6.135183
37,35.5,-118.75,7.613544
38,35.5,-118.125,6.418608
39,35.5,-117.5,6.994522
40,35.5,-116.875,6.770533
41,35.5,-116.25,6.151448
42,35.5,-115.625,6.105896
43,36.0,-121.25,3.7057705
44,36.0,-120.625,3.9907818
45,36.0,-120.0,2.702162
46,36.0,-119.375,4.557319
47,36.0,-118.75,5.3085275
48,36.0,-118.125,5.5935364
49,36.0,-117.5,6.8350863
50,36.0,-116.875,5.9892063
51,36.0,-116.25,6.193216
52,36.5,-121.875,2.796547
53,36.5,-121.25,2.6623487
54,36.5,-120.625,3.0280821
55,36.5,-120.0,3.212619
56,36.5,-119.375,4.8919826
57,36.5,-118.75,5.6422176
58,36.5,-118.125,4.528009
59,36.5,-117.5,4.854508
60,36.5,-116.875,5.933228
61,37.0,-121.875,3.3157136
62,37.0,-121.25,2.7688854
63,37.0,-120.625,3.739073
64,37.0,-120.0,4.379294
65,37.0,-119.375,5.099001
66,37.0,-118.75,5.242115
67,37.0,-118.125,3.2922256
68,37.0,-117.5,5.556177
69,37.5,-121.875,3.409147
70,37.5,-121.25,3.8698618
71,37.5,-120.625,5.1124854
72,37.5,-120.0,6.7977333
73,37.5,-119.375,7.219139
74,37.5,-118.75,3.4128942
75,37.5,-118.125,3.4942052
76,38.0,-122.5,5.172928
77,38.0,-121.875,5.0732093
78,38.0,-121.25,4.7070537
79,38.0,-120.625,6.23982
80,38.0,-120.0,6.905935
81,38.0,-119.375,5.531013
82,38.0,-118.75,2.19188
83,38.5,-123.125,4.079352
84,38.5,-122.5,6.079904
85,38.5,-121.875,4.855805
86,38.5,-121.25,6.350437
87,38.5,-120.625,8.253639
88,38.5,-120.0,7.5813904
89,38.5,-119.375,4.3128066
90,39.0,-123.125,3.3904688
91,39.0,-122.5,6.661258
92,39.0,-121.875,4.7841506
93,39.0,-121.25,6.5318985
94,39.0,-120.625,8.466952
95,39.5,-123.75,2.9467258
96,39.5,-123.125,3.4768553
97,39.5,-122.5,5.6350913
98,39.5,-121.875,5.62544
99,39.5,-121.25,7.9746456
100,39.5,-120.625,8.178738
101,40.0,-123.75,4.0655026
102,40.0,-123.125,3.8900115
103,40.0,-122.5,4.9639316
104,40.0,-121.875,7.7774644
105,40.0,-121.25,8.280139
106,40.0,-120.625,7.0236077
107,40.0,-120.0,5.374
108,40.5,-124.375,3.1611652
109,40.5,-123.75,3.740965
110,40.5,-123.125,3.6501353
111,40.5,-122.5,4.5368767
112,40.5,-121.875,6.806849
113,40.5,-121.25,8.117508
114,40.5,-120.625,6.4977765
115,40.5,-120.0,5.597681
116,41.0,-123.75,3.388591
117,41.0,-123.125,3.6283538
118,41.0,-122.5,4.681391
119,41.0,-121.875,5.5206337
120,41.0,-121.25,8.101801
121,41.0,-120.625,8.757939
122,41.0,-120.0,6.6666164
123,41.5,-123.75,4.1048007
124,41.5,-123.125,3.6635096
125,41.5,-122.5,4.7561345
126,41.5,-121.875,6.1427894
127,41.5,-121.25,6.9463325
128,41.5,-120.625,8.526589
129,41.5,-120.0,8.12778
130,42.0,-123.125,5.3651986
131,42.0,-122.5,5.585039
132,42.0,-121.875,7.0452027
